Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-12,00:15,49.5,,49.5,100.0,1.0,NE@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,00:30,50.1,,50.1,100.0,1.0,E@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,00:45,50.6,,50.6,100.0,1.0,E@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,01:00,50.3,,50.3,100.0,1.0,E@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,01:15,49.5,,49.5,100.0,1.0,NE@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,01:30,49.1,,49.1,100.0,1.0,NE@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,01:45,49.4,,49.4,100.0,1.0,NE@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,02:00,49.7,,49.7,100.0,1.0,E@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,02:15,49.7,,49.7,100.0,1.0,E@0.5,0.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,02:30,48.8,,48.8,100.0,1.0,NE@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,02:45,47.6,,47.6,100.0,1.0,NE@0.6,0.6,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,03:00,47.8,,47.8,100.0,1.0,NE@0.8,0.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,03:15,47.6,,47.6,100.0,1.0,NE@0.8,0.8,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
2000-08-12,03:30,47.1,,47.1,100.0,1.0,NE@0.7,0.7,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:17:34.831358
