Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,05:15,38.0,38.1,36.0,92.5,0.2,N@0.0,0.0,45.0,46.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,05:30,37.2,37.3,35.4,93.2,0.22,N@0.0,0.0,44.9,46.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,05:45,36.5,36.7,35.0,94.1,0.24,N@0.0,0.0,44.8,46.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,06:00,36.6,36.7,35.3,95.0,0.26,N@0.0,0.0,44.7,46.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,06:15,36.9,37.0,35.6,94.9,0.28,N@0.0,0.0,44.6,46.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,06:30,36.8,36.9,35.4,94.8,0.29,N@0.0,0.0,44.5,46.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,06:45,36.9,37.0,35.6,95.3,0.31,N@0.0,0.0,44.4,46.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,07:00,36.6,36.7,35.4,95.3,0.31,N@0.0,0.0,44.3,46.0,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,07:15,36.6,36.7,35.5,95.7,0.32,N@0.0,0.0,44.2,46.0,0.0,2,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,07:30,36.8,36.9,35.7,95.8,0.33,N@0.0,0.0,44.2,46.0,0.0,7,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,07:45,37.1,37.2,36.0,95.8,0.34,N@0.0,0.0,44.1,45.9,0.0,22,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,08:00,38.0,38.1,36.7,95.0,0.35,N@0.0,0.0,44.1,45.9,0.0,38,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,08:15,38.3,38.4,37.0,95.1,0.36,N@0.2,3.1,44.0,45.8,0.0,71,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,08:30,39.3,39.4,37.7,94.0,0.38,N@0.3,2.4,44.0,45.8,0.0,90,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,08:45,40.2,40.3,38.1,92.3,0.37,N@0.0,0.0,44.0,45.7,0.0,109,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,09:00,41.5,41.6,38.6,89.3,0.26,SE@0.2,2.4,44.0,45.7,0.0,172,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,09:15,43.2,43.2,38.5,83.5,0.08,N@0.0,0.0,44.1,45.6,0.0,265,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,09:30,44.8,44.9,38.0,76.9,0.0,W@0.1,2.1,44.2,45.6,0.0,343,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,09:45,44.9,45.1,38.1,76.9,0.0,SW@1.8,3.5,44.3,45.6,0.0,363,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,10:00,46.1,46.3,38.5,74.5,0.0,W@1.7,4.2,44.6,45.5,0.0,392,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,10:15,46.0,46.1,38.7,75.5,0.0,W@2.8,4.6,44.8,45.5,0.0,403,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,10:30,46.4,46.4,38.9,74.7,0.0,W@2.5,4.2,45.1,45.4,0.0,471,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,10:45,47.1,47.2,38.8,72.6,0.0,SW@2.6,4.9,45.5,45.4,0.0,436,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,11:00,47.8,47.9,38.4,69.7,0.0,SW@2.6,4.9,45.9,45.4,0.0,478,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,11:15,48.9,48.9,38.1,66.0,0.0,SW@3.0,4.6,46.3,45.4,0.0,639,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,11:30,49.7,49.8,37.8,63.3,0.0,W@3.1,5.3,46.7,45.4,0.0,550,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,11:45,49.9,49.9,38.8,65.4,0.0,SW@3.9,6.4,47.3,45.4,0.0,564,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,12:00,50.7,50.8,39.1,64.2,0.0,W@3.2,6.7,47.8,45.5,0.0,638,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,12:15,51.9,52.2,39.6,62.6,0.0,NE@2.2,4.9,48.2,45.5,0.0,658,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,12:30,52.0,52.1,40.6,64.8,0.0,SW@4.6,7.4,48.7,45.6,0.0,663,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,12:45,52.8,52.9,40.3,62.4,0.0,E@2.5,4.2,49.3,45.6,0.0,670,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,13:00,53.9,54.0,40.9,61.4,0.0,SW@3.2,7.8,49.9,45.7,0.0,671,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,13:15,54.2,54.3,41.3,61.5,0.0,S@3.6,6.4,50.6,45.8,0.0,614,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,13:30,55.3,55.3,41.3,59.2,0.0,SW@3.6,6.4,51.3,45.9,0.0,727,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,13:45,56.0,55.9,41.5,58.3,0.0,SW@3.4,7.1,51.9,46.0,0.0,699,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,14:00,56.9,56.9,41.6,56.5,0.0,SW@3.6,7.4,52.6,46.1,0.0,677,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,14:15,56.9,56.9,41.8,57.1,0.0,SW@3.8,7.8,53.3,46.2,0.0,625,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,14:30,57.5,57.5,42.0,56.2,0.0,SW@3.6,7.1,53.9,46.3,0.0,626,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,14:45,58.4,58.3,40.4,51.2,0.0,S@4.4,9.9,54.4,46.5,0.0,614,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,15:00,58.9,59.0,40.1,49.6,0.0,S@6.0,10.3,54.9,46.7,0.0,638,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,15:15,59.3,59.3,40.5,49.5,0.0,S@5.9,11.7,55.4,46.8,0.0,530,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,15:30,59.2,59.2,40.0,48.8,0.0,S@6.6,10.7,55.7,47.0,0.0,473,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,15:45,58.7,58.8,40.6,50.8,0.0,S@6.7,9.9,55.9,47.2,0.0,388,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,16:00,58.1,58.2,40.2,51.1,0.0,SW@7.2,9.9,56.0,47.3,0.0,364,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,16:15,58.3,58.4,40.3,51.0,0.0,SW@6.0,9.2,56.0,47.5,0.0,338,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,16:30,58.4,58.5,38.4,47.2,0.0,S@5.2,8.9,56.0,47.7,0.0,260,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,16:45,58.1,58.2,35.7,43.0,0.0,S@5.5,8.5,55.9,47.8,0.0,181,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,17:00,57.6,57.7,34.5,41.6,0.0,S@5.1,7.4,55.7,48.0,0.0,119,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,17:15,57.0,57.1,35.3,44.0,0.0,S@4.5,7.4,55.5,48.2,0.0,64,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,17:30,56.8,56.9,37.9,49.2,0.0,S@3.9,6.0,55.3,48.3,0.0,119,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,17:45,57.1,57.2,37.9,48.7,0.0,S@4.6,7.1,55.0,48.4,0.0,126,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,18:00,57.3,57.4,38.8,49.9,0.0,S@4.3,6.0,54.8,48.5,0.0,135,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,18:15,57.3,57.5,39.3,50.9,0.0,S@4.0,6.0,54.6,48.7,0.0,136,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,18:30,57.3,57.5,36.2,45.1,0.0,S@5.0,8.9,54.4,48.7,0.0,57,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,18:45,56.3,56.5,35.5,45.5,0.0,S@5.7,11.4,54.2,48.8,0.0,21,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,19:00,55.1,55.3,37.6,51.5,0.0,S@6.0,13.2,54.0,48.9,0.0,10,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,19:15,54.5,54.7,38.4,54.3,0.0,S@5.7,9.2,53.8,49.0,0.0,4,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,19:30,53.8,54.0,39.1,57.3,0.0,S@5.3,8.2,53.5,49.0,0.0,1,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,19:45,52.8,53.0,39.9,61.4,0.0,S@3.8,6.0,53.2,49.1,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,20:00,52.7,52.9,39.2,59.9,0.0,S@4.5,7.8,53.0,49.1,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,20:15,52.5,52.7,39.6,61.3,0.0,S@4.6,8.2,52.7,49.2,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,20:30,52.1,52.3,39.3,61.5,0.0,S@4.0,8.5,52.5,49.2,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,20:45,51.7,51.9,39.0,61.6,0.0,SE@3.0,6.0,52.3,49.2,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,21:00,51.7,51.8,39.0,61.7,0.0,E@0.9,2.8,52.1,49.2,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,21:15,51.2,51.3,39.4,63.9,0.0,SE@2.5,4.2,51.9,49.2,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,21:30,50.6,50.8,39.7,66.0,0.0,S@2.6,4.9,51.7,49.2,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,21:45,50.0,50.2,41.0,71.1,0.0,SW@4.0,6.0,51.5,49.2,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,22:00,50.9,51.0,39.8,65.6,0.0,S@2.9,6.4,51.3,49.2,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,22:15,50.7,50.9,39.9,66.3,0.0,S@2.3,3.9,51.1,49.2,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,22:30,50.1,50.3,40.4,69.1,0.0,SE@2.6,4.2,51.0,49.2,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,22:45,49.8,49.9,40.6,70.5,0.0,SE@2.2,4.9,50.8,49.2,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,23:00,49.7,49.8,41.1,72.2,0.0,SW@2.5,5.7,50.7,49.2,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,23:15,49.6,49.8,41.7,74.2,0.0,SW@2.7,5.3,50.6,49.1,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,23:30,49.0,49.2,42.2,77.2,0.0,SW@2.7,4.6,50.5,49.1,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,23:45,49.0,49.1,41.7,75.8,0.0,S@3.1,6.0,50.3,49.1,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-21,24:00,49.5,49.7,40.9,72.2,0.0,S@5.0,7.8,50.2,49.1,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,00:15,49.2,49.4,41.5,74.8,0.0,S@4.7,7.8,50.1,49.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,00:30,48.6,48.8,42.1,78.0,0.05,S@4.0,7.1,50.0,49.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,00:45,48.6,48.7,42.1,78.1,0.07,SE@3.9,8.2,49.9,49.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,01:00,49.1,49.3,42.4,77.3,0.01,SE@5.1,7.8,49.8,49.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,01:15,49.4,49.6,43.1,78.7,0.0,SE@5.9,9.9,49.7,48.9,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,01:30,49.3,49.5,43.8,81.4,0.01,SE@6.7,12.1,49.6,48.9,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,01:45,48.9,49.1,44.1,83.5,0.07,SE@6.2,10.3,49.5,48.9,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,02:00,48.7,48.9,44.3,84.8,0.09,SE@5.9,9.6,49.4,48.8,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,02:15,48.8,49.0,44.4,84.6,0.08,SE@4.9,8.5,49.4,48.8,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,02:30,49.2,49.4,44.3,83.1,0.0,SE@5.7,10.7,49.2,48.8,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,02:45,49.4,49.6,44.2,82.3,0.0,SE@5.1,9.9,49.0,48.7,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,03:00,49.3,49.5,44.5,83.5,0.09,SE@4.1,8.2,49.0,48.7,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,03:15,49.1,49.3,44.6,84.4,0.14,SE@2.0,4.2,48.9,48.7,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,03:30,49.1,49.3,44.5,84.1,0.07,SE@3.1,6.0,48.9,48.6,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,03:45,49.0,49.2,44.6,84.6,0.12,SE@3.4,5.7,48.9,48.6,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,04:00,49.0,49.1,44.6,84.8,0.1,E@2.9,4.9,48.8,48.6,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,04:15,49.0,49.2,44.5,84.3,0.04,SE@3.4,7.1,48.8,48.5,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,04:30,49.1,49.3,44.4,83.6,0.0,E@3.6,6.7,48.8,48.5,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,04:45,49.3,49.4,44.0,81.9,0.0,SE@4.0,7.4,48.7,48.5,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,05:00,49.4,49.5,43.7,80.6,0.0,SE@4.1,6.4,48.7,48.5,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,05:15,49.4,49.5,43.4,79.9,0.0,SE@3.5,5.3,48.7,48.4,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-22,05:30,49.3,49.5,43.4,80.0,0.0,E@3.6,5.3,48.6,48.4,0.0,0,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
