Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-28,00:15,52.3,,50.5,93.6,1.0,E@0.4,0.4,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,00:30,51.3,,49.4,93.1,1.0,N@0.4,0.4,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,00:45,50.4,,48.8,93.9,1.0,N@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,01:00,51.1,,49.7,94.9,1.0,N@0.4,0.4,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,01:15,50.1,,48.5,94.4,1.0,NW@0.5,0.5,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,01:30,50.4,,49.2,95.6,1.0,NW@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,01:45,50.2,,48.9,95.5,1.0,NE@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,02:00,49.8,,48.8,96.0,1.0,E@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,02:15,49.5,,48.6,96.4,1.0,E@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,02:30,49.8,,48.9,96.8,1.0,NE@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,02:45,49.3,,48.4,96.6,1.0,NE@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,03:00,49.1,,48.2,96.9,1.0,NE@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,03:15,49.0,,48.1,96.9,1.0,NE@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,03:30,48.2,,47.3,96.7,1.0,NE@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,03:45,48.0,,47.1,96.8,1.0,NE@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,04:00,47.5,,46.7,96.9,1.0,N@0.4,0.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,04:15,47.5,,46.8,97.3,1.0,NW@0.4,0.4,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,04:30,47.8,,47.1,97.5,1.0,NE@0.4,0.4,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,04:45,49.0,,48.4,98.0,1.0,NE@0.4,0.4,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,05:00,49.4,,48.8,97.8,1.0,NE@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,05:15,49.4,,48.8,97.7,1.0,E@0.6,0.6,66.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,05:30,47.3,,46.4,96.8,1.0,SE@0.4,0.4,66.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,05:45,48.3,,47.8,98.1,1.0,NE@0.5,0.5,66.1,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,06:00,49.4,,48.7,97.3,1.0,NE@0.5,0.5,66.1,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,06:15,49.4,,48.4,96.3,1.0,N@0.4,0.4,66.1,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,06:30,50.3,,49.1,95.9,1.0,NW@0.4,0.4,66.0,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,06:45,51.6,,50.3,95.2,1.0,NE@0.5,0.5,66.1,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
2003-08-28,07:00,53.5,,51.8,93.7,1.0,N@0.8,0.8,65.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:15:41.116411
