Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-20,00:15,45.7,,45.7,100.0,1.0,S@0.4,0.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,00:30,45.5,,45.5,100.0,1.0,E@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,00:45,45.5,,45.5,100.0,1.0,E@0.5,0.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,01:00,45.8,,45.8,100.0,1.0,N@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,01:15,45.6,,45.6,100.0,1.0,S@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,01:30,45.8,,45.8,100.0,1.0,E@0.5,0.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,01:45,45.8,,45.8,100.0,1.0,E@0.4,0.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,02:00,45.9,,45.9,100.0,1.0,S@0.5,0.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,02:15,45.5,,45.5,100.0,1.0,SE@0.7,0.7,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,02:30,45.3,,45.3,100.0,1.0,E@0.8,0.8,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,02:45,44.6,,44.6,100.0,1.0,S@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,03:00,43.4,,43.4,100.0,1.0,SW@0.5,0.5,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,03:15,42.8,,42.8,100.0,1.0,SW@0.4,0.4,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,03:30,42.6,,42.6,100.0,1.0,E@0.5,0.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,03:45,42.2,,42.2,100.0,1.0,NE@0.7,0.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,04:00,42.9,,42.9,100.0,1.0,E@0.5,0.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
1998-03-20,04:15,41.5,,41.5,100.0,1.0,SE@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:16.291861
