Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,58.7,58.3,58.7,100.0,0.32,SW@2.3,4.2,62.3,62.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,00:30,58.5,58.1,58.5,100.0,0.4,S@1.8,4.2,62.3,62.1,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,00:45,58.2,57.8,58.2,100.0,0.44,SE@3.2,4.9,62.2,62.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,01:00,58.1,57.7,58.1,100.0,0.47,SE@2.8,4.6,62.2,62.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,01:15,58.1,57.8,58.1,100.0,0.39,SE@3.4,6.0,62.2,62.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,01:30,58.4,58.1,58.4,100.0,0.34,SW@2.8,4.6,62.1,62.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,01:45,58.3,58.0,58.3,100.0,0.33,W@3.0,4.2,62.1,62.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,02:00,58.2,57.8,58.2,100.0,0.32,W@2.4,3.9,62.1,62.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,02:15,58.1,57.7,58.1,100.0,0.32,SW@2.6,4.6,62.0,62.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
2013-09-21,02:30,58.1,57.8,58.1,100.0,0.33,SW@2.8,4.6,62.0,62.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:44:56.114239
