Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-12,00:15,40.8,,37.7,88.6,,SE@2.9,4.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,00:30,40.9,,37.7,88.4,,SE@2.3,5.2,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,00:45,40.8,,37.7,88.5,,E@1.8,4.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,01:00,40.9,,37.7,88.3,,E@2.7,6.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,01:15,41.1,,37.5,87.1,,E@2.3,3.9,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,01:30,41.1,,37.4,86.8,,E@2.7,6.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,01:45,41.1,,37.2,85.8,,E@2.5,4.7,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,02:00,40.1,,37.0,88.5,,S@2.1,3.8,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,02:15,39.2,,36.8,91.0,,E@2.1,3.8,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,02:30,38.2,,36.5,93.6,,SE@1.7,1.4,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,02:45,37.4,,36.2,95.5,,SE@1.7,1.8,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,03:00,36.8,,36.2,97.5,,NE@1.1,2.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,03:15,36.6,,36.3,98.6,0.0,NE@1.3,2.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,03:30,36.3,,36.0,98.9,0.01,NE@1.7,2.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,03:45,36.3,,36.1,99.3,0.01,NE@1.1,2.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,04:00,35.9,,35.7,99.1,0.02,NE@0.4,1.4,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,04:15,35.7,,35.5,99.3,0.03,NE@1.1,2.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,04:30,35.9,,35.6,98.8,0.05,NE@1.4,3.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,04:45,35.8,,35.1,97.4,0.06,NE@1.1,2.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,05:00,35.8,,35.3,97.9,0.08,E@1.4,2.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,05:15,35.6,,35.1,98.2,0.1,NE@1.3,2.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,05:30,35.6,,35.4,99.1,0.14,NE@1.8,2.9,44.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,05:45,36.1,,35.6,98.1,0.14,NE@2.1,4.7,44.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,06:00,37.1,,35.6,94.5,0.1,NE@2.3,4.7,44.8,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,06:15,37.4,,35.3,92.0,0.05,NE@1.3,3.4,44.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,06:30,37.3,,35.6,93.6,0.02,NE@1.4,3.4,44.7,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,06:45,37.7,,35.6,91.8,0.0,NE@2.1,4.1,44.7,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,07:00,38.3,,35.7,90.3,,NE@3.0,5.5,44.7,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,07:15,38.6,,36.1,90.4,,NE@2.9,5.5,44.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,07:30,39.4,,36.3,88.3,,NE@3.0,5.4,44.5,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,07:45,39.9,,36.4,87.4,,NE@2.9,4.8,44.5,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,08:00,40.2,,36.7,87.0,,NE@2.9,5.5,44.5,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,08:15,40.4,,36.8,86.7,,NE@2.5,5.2,44.5,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,08:30,40.9,,36.9,85.5,,NE@3.2,4.8,44.4,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,08:45,41.3,,37.1,85.0,,NE@2.7,4.7,44.4,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,09:00,42.5,,37.6,82.5,,NE@2.9,5.4,44.4,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,09:15,44.5,,38.2,78.2,,NE@3.6,8.1,44.4,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,09:30,45.2,,38.0,75.6,,NE@3.9,6.8,44.4,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
2005-04-12,09:45,45.9,,37.3,71.7,,E@2.9,4.8,44.3,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:13.658066
