Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-08,03:30,47.3,,43.9,88.0,0.0,S@2.8,2.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,03:45,47.1,,44.6,90.9,0.0,S@1.4,1.4,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,04:00,47.0,,44.2,90.0,0.0,S@1.3,1.3,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,04:15,46.7,,43.8,89.6,0.0,S@1.2,1.2,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,04:30,46.3,,43.9,91.2,0.0,SW@3.5,3.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,04:45,46.2,,44.0,92.0,0.0,SW@1.5,1.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,05:00,46.2,,44.1,92.5,0.0,SW@0.9,0.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,05:15,46.1,,44.1,92.7,0.67,SW@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,05:30,46.2,,44.3,93.0,1.0,SE@0.4,0.4,49.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,05:45,45.9,,44.1,93.3,0.7,E@0.8,0.8,49.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,06:00,45.4,,43.7,93.8,0.0,E@0.8,0.8,49.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,06:15,45.3,,43.6,93.7,0.0,E@0.6,0.6,49.5,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,06:30,45.5,,43.8,93.8,0.0,E@1.5,1.5,49.5,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,06:45,45.3,,43.7,93.9,0.0,E@1.7,1.7,49.5,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,07:00,45.6,,43.8,93.3,0.0,E@1.3,1.3,49.4,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,07:15,46.1,,44.0,92.2,0.0,NE@1.8,1.8,49.4,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,07:30,46.2,,43.7,90.9,0.0,NE@1.4,1.4,49.4,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,07:45,46.5,,43.9,90.6,0.0,NE@1.8,1.8,49.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,08:00,46.9,,44.0,89.5,0.0,NE@2.1,2.1,49.4,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,08:15,47.7,,44.5,88.5,0.0,NE@2.1,2.1,49.4,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,08:30,48.2,,44.6,87.0,0.0,N@1.4,1.4,49.4,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,08:45,48.8,,44.5,85.1,0.0,N@0.7,0.7,49.4,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,09:00,49.1,,44.6,84.3,0.0,E@0.6,0.6,49.4,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,09:15,49.8,,44.8,83.0,0.0,E@0.7,0.7,49.4,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,09:30,50.0,,44.8,82.4,0.0,NW@1.0,1.0,49.4,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,09:45,50.8,,45.2,81.1,0.0,SW@1.2,1.2,49.4,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,10:00,51.1,,45.3,80.6,0.0,S@1.3,1.3,49.3,,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,10:15,52.2,,45.7,78.4,0.0,W@2.3,2.3,49.3,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,10:30,52.3,,45.3,77.2,0.0,W@1.8,1.8,49.1,,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,10:45,52.7,,42.5,68.0,0.0,NE@1.7,1.7,49.0,,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,11:00,52.8,,43.3,70.1,0.0,E@1.7,1.7,49.1,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,11:15,53.2,,43.5,69.3,0.0,NE@1.6,1.6,49.1,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,11:30,53.5,,44.2,70.5,0.0,E@2.1,2.1,49.1,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,11:45,53.2,,43.8,70.2,0.0,SE@1.3,1.3,49.1,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,12:00,53.6,,43.1,67.4,0.0,W@0.9,0.9,49.1,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,12:15,53.7,,43.8,69.0,0.0,W@1.5,1.5,49.2,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,12:30,55.0,,44.5,67.6,0.0,SW@1.2,1.2,49.2,,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,12:45,54.7,,45.1,69.9,0.0,W@2.8,2.8,49.2,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,13:00,53.7,,45.7,74.3,0.0,W@4.0,4.0,49.2,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,13:15,54.0,,44.8,70.9,0.0,W@3.7,3.7,49.3,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,13:30,54.1,,46.0,73.7,0.0,W@4.3,4.3,49.3,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,13:45,54.3,,44.6,69.7,0.0,W@3.3,3.3,49.4,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,14:00,54.6,,44.2,67.8,0.0,W@3.3,3.3,49.5,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,14:15,55.3,,43.3,64.0,0.0,W@3.4,3.4,49.5,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,14:30,55.7,,43.2,62.6,0.0,NW@4.7,4.7,49.6,,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,14:45,56.2,,42.7,60.3,0.0,NW@5.3,5.3,49.5,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,15:00,56.2,,40.3,55.1,0.0,NW@5.6,5.6,49.6,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,15:15,55.8,,41.0,57.4,0.0,NW@5.8,5.8,49.6,,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,15:30,56.0,,41.7,58.5,0.0,NW@5.6,5.6,49.7,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,15:45,56.2,,43.0,61.0,0.0,NW@5.6,5.6,49.8,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,16:00,55.9,,42.1,59.7,0.0,NW@5.0,5.0,49.8,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,16:15,56.2,,42.2,59.2,0.0,NW@3.7,3.7,49.8,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,16:30,56.0,,42.9,61.2,0.0,NW@5.0,5.0,49.9,,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,16:45,55.9,,42.5,60.6,0.0,NW@4.5,4.5,49.9,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,17:00,55.7,,43.4,63.2,0.0,W@6.3,6.3,49.9,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,17:15,55.1,,42.8,63.2,0.0,W@5.3,5.3,49.9,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,17:30,54.9,,41.4,60.2,0.0,NW@5.6,5.6,50.0,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,17:45,54.5,,42.9,64.7,0.0,NW@5.1,5.1,50.1,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,18:00,53.8,,43.6,68.1,0.0,NW@4.8,4.8,50.1,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,18:15,53.0,,42.6,67.7,0.0,NW@4.2,4.2,50.2,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,18:30,52.5,,42.2,67.8,0.0,W@1.7,1.7,50.3,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,18:45,50.9,,43.4,75.5,0.0,W@2.3,2.3,50.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,19:00,48.8,,44.4,84.8,0.0,SW@1.2,1.2,50.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,19:15,47.3,,44.1,88.3,0.59,SW@0.5,0.5,50.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,19:30,47.0,,43.4,87.1,1.0,SW@0.4,0.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,19:45,46.4,,43.1,88.0,1.0,SW@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,20:00,45.7,,42.7,89.2,1.0,SW@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,20:15,45.6,,42.7,89.8,1.0,SW@0.4,0.4,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,20:30,45.8,,42.8,89.4,1.0,S@0.5,0.5,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,20:45,44.8,,42.1,90.1,1.0,E@0.7,0.7,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,21:00,45.2,,42.4,89.7,1.0,SE@0.5,0.5,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,21:15,45.1,,42.3,89.6,1.0,SE@0.4,0.4,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,21:30,44.7,,42.1,90.6,1.0,S@0.5,0.5,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,21:45,43.7,,41.6,92.3,1.0,SE@0.5,0.5,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,22:00,42.0,,40.6,94.7,1.0,E@0.8,0.8,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,22:15,41.9,,40.9,96.1,1.0,E@1.4,1.4,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,22:30,41.8,,40.8,96.0,1.0,E@1.9,1.9,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,22:45,41.6,,40.5,96.0,1.0,E@2.2,2.2,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-08,23:00,41.6,,40.4,95.4,1.0,E@2.2,2.2,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,23:15,41.6,,40.4,95.4,1.0,E@1.0,1.0,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,23:30,40.2,,39.1,95.6,1.0,N@0.4,0.4,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,23:45,39.9,,39.3,97.6,1.0,NE@0.6,0.6,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,00:15,39.7,,39.1,97.7,1.0,E@0.5,0.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,00:30,39.1,,38.7,98.3,1.0,NE@0.5,0.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,00:45,38.1,,37.8,98.5,1.0,N@0.7,0.7,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,01:00,37.4,,37.3,99.5,1.0,N@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,01:15,38.0,,38.0,100.0,1.0,N@0.5,0.5,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,01:30,38.2,,38.2,100.0,1.0,E@0.7,0.7,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,01:45,39.1,,39.1,100.0,1.0,E@0.8,0.8,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,02:00,39.3,,39.3,100.0,1.0,NE@1.3,1.3,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,02:15,39.3,,39.3,99.9,1.0,NE@0.8,0.8,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,02:30,38.8,,38.8,100.0,1.0,N@0.5,0.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,02:45,38.3,,38.3,100.0,1.0,NE@1.2,1.2,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,03:00,38.2,,38.2,100.0,1.0,E@0.8,0.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,03:15,37.8,,37.8,100.0,1.0,E@1.3,1.3,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,03:30,38.5,,38.5,100.0,1.0,E@2.3,2.3,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,03:45,37.9,,37.9,100.0,1.0,N@1.1,1.1,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,04:00,37.8,,37.8,100.0,1.0,NE@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,04:15,37.7,,37.7,100.0,1.0,E@1.0,1.0,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,04:30,38.3,,38.3,100.0,1.0,E@0.8,0.8,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,04:45,38.3,,38.3,100.0,1.0,NE@0.6,0.6,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,05:00,37.1,,37.1,100.0,1.0,NE@1.0,1.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,05:15,37.0,,37.0,100.0,1.0,SE@0.6,0.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,05:30,39.5,,39.5,100.0,1.0,SE@1.0,1.0,49.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,05:45,42.5,,42.5,100.0,1.0,S@2.9,2.9,49.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,06:00,43.3,,43.3,100.0,1.0,S@4.9,4.9,49.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,06:15,43.5,,43.5,100.0,1.0,S@4.0,4.0,49.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,06:30,42.8,,42.8,100.0,1.0,SE@2.5,2.5,49.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,06:45,42.5,,42.5,100.0,1.0,E@1.9,1.9,49.2,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,07:00,43.8,,43.8,100.0,1.0,SE@0.9,0.9,49.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,07:15,44.2,,44.2,100.0,1.0,SE@0.9,0.9,49.1,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,07:30,44.4,,44.4,100.0,1.0,S@1.7,1.7,49.0,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,07:45,44.7,,44.7,100.0,1.0,S@1.1,1.1,49.0,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
1997-04-09,08:00,45.1,,45.0,99.8,1.0,S@1.6,1.6,48.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:25:25.904269
