Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,55.3,55.2,52.7,90.8,0.79,SE@5.9,9.9,,54.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,00:30,55.3,55.2,52.6,90.7,0.73,SE@6.5,11.4,,54.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,00:45,55.3,55.2,52.6,90.5,0.66,SE@6.6,11.4,,54.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,01:00,55.4,55.3,52.6,90.1,0.58,SE@5.7,11.7,,54.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,01:15,55.4,55.3,52.6,90.3,0.49,SE@5.5,9.9,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,01:30,55.4,55.3,52.6,90.2,0.41,SE@6.7,13.2,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,01:45,55.5,55.5,52.6,89.8,0.33,SE@6.5,12.8,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,02:00,55.5,55.4,52.7,89.9,0.26,SE@6.5,12.1,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,02:15,55.5,55.4,52.7,90.1,0.21,SE@6.7,13.9,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,02:30,55.6,55.5,52.8,90.0,0.17,SE@6.9,13.2,,54.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,02:45,55.6,55.6,52.8,90.1,0.14,SE@5.6,9.9,,54.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,03:00,55.7,55.6,52.9,90.4,0.13,SE@5.6,11.4,,54.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,03:15,55.8,55.7,53.0,90.3,0.13,SE@5.2,11.7,,54.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,03:30,55.8,55.7,53.1,90.4,0.12,SE@6.3,14.2,,54.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,03:45,56.0,55.9,53.0,89.7,0.12,SE@7.3,12.4,,54.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,04:00,56.0,55.9,53.0,89.3,0.11,SE@6.0,10.7,,54.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,04:15,56.1,56.0,53.0,89.2,0.1,SE@5.5,10.7,,54.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,04:30,56.1,56.0,53.0,89.2,0.1,SE@6.2,11.0,,54.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,04:45,56.2,56.1,53.1,89.3,0.09,SE@6.1,11.4,,54.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,05:00,56.3,56.2,53.2,89.0,0.09,SE@6.4,11.0,,54.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,05:15,56.5,56.4,53.2,88.8,0.09,SE@6.6,17.1,,54.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,05:30,56.7,56.6,53.3,88.3,0.08,SE@5.8,10.3,,54.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,05:45,56.8,56.7,53.4,88.4,0.08,SE@5.7,14.2,,54.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,06:00,57.0,56.9,53.4,87.9,0.08,SE@5.9,9.2,,54.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,06:15,57.2,57.1,53.5,87.4,0.07,SE@5.8,11.0,,54.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,06:30,57.2,57.1,53.7,87.9,0.07,SE@5.9,9.9,,54.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,06:45,57.1,56.9,53.9,89.2,0.16,SE@4.6,10.3,,54.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,07:00,56.3,56.1,54.5,93.4,0.65,SE@4.1,7.4,,54.2,0.02,1,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,07:15,56.0,55.8,54.8,95.6,0.78,SE@3.4,7.1,,54.2,0.02,3,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,07:30,56.0,55.8,54.9,95.9,0.83,SE@4.1,7.4,,54.2,0.03,10,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,07:45,56.0,55.9,55.0,96.2,0.86,SE@4.1,7.8,,54.2,0.01,14,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,08:00,56.0,55.8,55.1,96.7,0.87,SE@3.6,6.0,,54.2,0.02,22,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,08:15,56.3,56.1,55.3,96.4,0.88,SE@4.0,7.1,,54.2,0.02,30,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,08:30,56.7,56.5,55.4,95.5,0.89,SE@4.5,7.4,,54.2,0.02,47,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,08:45,56.9,56.7,55.8,96.0,0.9,SE@5.0,8.9,,54.2,0.01,66,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,09:00,57.5,57.4,56.0,94.7,0.9,SE@5.7,11.4,,54.2,0.0,86,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,09:15,57.8,57.7,55.8,93.0,0.89,SE@6.4,13.2,,54.2,0.0,75,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,09:30,57.9,57.7,55.9,92.9,0.87,SE@5.8,10.3,,54.2,0.0,74,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,09:45,58.0,57.9,56.0,93.0,0.84,SE@6.5,11.0,,54.3,0.0,91,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,10:00,58.2,58.0,56.0,92.4,0.78,SE@6.3,11.7,,54.3,0.0,66,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,10:15,58.2,58.1,56.0,92.5,0.7,SE@6.9,11.4,,54.3,0.0,72,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,10:30,58.4,58.3,56.0,91.6,0.59,SE@6.7,13.2,,54.3,0.0,71,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,10:45,58.6,58.5,56.0,91.0,0.48,SE@8.2,15.7,,54.3,0.0,70,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,11:00,58.7,58.6,55.9,90.5,0.38,SE@9.0,17.8,,54.3,0.0,62,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,11:15,58.9,58.8,56.1,90.3,0.29,SE@8.1,12.4,,54.4,0.0,83,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,11:30,59.2,59.1,56.2,89.6,0.21,SE@8.2,14.2,,54.4,0.0,84,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,11:45,59.3,59.2,56.3,89.7,0.16,SE@6.6,12.8,,54.4,0.0,56,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,12:00,59.4,59.3,56.3,89.4,0.13,SE@8.0,13.5,,54.5,0.0,65,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,12:15,59.8,59.7,56.4,88.7,0.11,SE@7.0,15.0,,54.5,0.0,140,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,12:30,60.5,60.4,56.6,86.8,0.09,SE@8.5,17.1,,54.5,0.0,192,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,12:45,60.9,60.8,56.7,85.8,0.07,SE@8.5,15.7,,54.5,0.0,142,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,13:00,60.9,60.9,56.7,85.9,0.06,SE@7.0,13.5,,54.6,0.0,94,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,13:15,60.7,60.6,56.9,87.1,0.06,SE@6.2,11.4,,54.6,0.0,72,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,13:30,60.8,60.7,56.9,86.8,0.05,SE@5.6,13.5,,54.6,0.0,54,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,13:45,60.8,60.7,56.8,86.7,0.05,SE@6.1,12.8,,54.7,0.0,52,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,14:00,60.7,60.6,56.8,86.8,0.13,SE@6.0,10.7,,54.7,0.01,51,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,14:15,60.2,60.1,57.2,89.8,0.59,SE@6.3,13.9,,54.7,0.0,67,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,14:30,60.0,59.9,57.2,90.5,0.7,SE@4.8,10.7,,54.8,0.0,31,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,14:45,60.1,60.0,57.1,89.9,0.68,SE@5.2,8.9,,54.8,0.0,28,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,15:00,60.2,60.1,56.9,89.0,0.73,SE@6.5,11.4,,54.9,0.0,29,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,15:15,59.9,59.7,57.1,90.4,0.78,SE@5.5,11.0,,54.9,0.01,27,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,15:30,59.9,59.8,57.1,90.4,0.72,SE@6.1,10.7,,54.9,0.0,20,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,15:45,60.0,60.0,56.9,89.5,0.62,SE@6.5,12.8,,55.0,0.0,13,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,16:00,60.2,60.1,56.8,88.5,0.53,SE@7.2,14.2,,55.0,0.0,13,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,16:15,60.1,60.0,56.9,89.0,0.42,SE@4.7,8.5,,55.0,0.0,10,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,16:30,59.7,59.6,57.1,91.1,0.52,SE@5.5,10.7,,55.1,0.0,13,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,16:45,60.0,60.0,57.1,90.1,0.7,S@7.1,12.8,,55.1,0.0,8,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,17:00,60.0,59.9,57.1,90.0,0.67,SE@6.4,15.0,,55.1,0.0,3,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,17:15,60.1,60.1,57.1,89.6,0.53,SE@6.9,12.8,,55.2,0.0,1,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,17:30,60.2,60.2,57.0,89.0,0.38,SE@6.8,13.2,,55.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,17:45,60.4,60.3,56.9,88.3,0.27,SE@6.6,16.4,,55.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,18:00,60.5,60.4,56.9,87.9,0.2,S@5.6,11.0,,55.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,18:15,60.7,60.6,56.8,87.1,0.14,SE@6.2,13.2,,55.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,18:30,60.5,60.4,56.9,87.9,0.11,SE@4.1,8.5,,55.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,18:45,60.3,60.2,57.0,88.9,0.28,SE@6.5,12.1,,55.3,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,19:00,59.9,59.8,57.4,91.3,0.65,SE@6.4,16.0,,55.3,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,19:15,59.3,59.2,57.7,94.2,0.79,SE@6.7,11.7,,55.3,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,19:30,59.1,59.0,57.9,95.6,0.83,SE@6.7,11.7,,55.4,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,19:45,59.2,59.2,57.9,95.0,0.86,SE@6.9,14.2,,55.4,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,20:00,59.4,59.3,57.8,94.3,0.87,SE@7.5,14.2,,55.4,0.01,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,20:15,59.2,59.1,57.8,95.1,0.88,SE@7.4,12.4,,55.4,0.02,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,20:30,58.9,58.8,57.9,96.3,0.89,SE@6.9,13.9,,55.4,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
2012-10-13,20:45,59.0,59.0,57.8,95.7,0.89,SE@8.0,12.8,,55.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:18:24.662553
