Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-16,00:15,49.7,,46.0,87.0,0.97,SE@2.2,2.2,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,00:30,49.7,,45.8,86.4,0.0,SE@2.6,2.6,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,00:45,49.7,,45.9,86.6,0.18,SE@2.6,2.6,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,01:00,49.6,,45.8,86.8,0.1,S@3.1,3.1,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,01:15,49.6,,45.8,86.6,0.0,S@3.3,3.3,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,01:30,49.5,,45.7,86.6,0.0,S@3.6,3.6,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,01:45,49.4,,45.4,86.1,0.0,S@3.9,3.9,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,02:00,49.3,,45.3,86.1,0.0,SE@2.9,2.9,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,02:15,49.1,,45.2,86.3,0.0,SE@3.0,3.0,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,02:30,49.0,,45.1,86.3,0.0,SE@2.8,2.8,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,02:45,48.8,,44.9,86.3,0.0,SE@3.0,3.0,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,03:00,48.7,,44.9,86.6,0.0,SE@3.4,3.4,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,03:15,48.7,,45.0,86.7,0.0,SE@2.7,2.7,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,03:30,48.8,,45.0,86.4,0.0,SE@2.8,2.8,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,03:45,49.1,,44.9,85.5,0.0,S@3.3,3.3,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,04:00,48.7,,44.5,85.3,0.0,S@1.7,1.7,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,04:15,47.9,,44.0,86.3,0.0,S@0.8,0.8,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,04:30,46.9,,43.3,87.3,0.38,S@0.5,0.5,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,04:45,46.0,,43.1,89.6,1.0,S@0.4,0.4,54.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,05:00,46.3,,43.4,89.5,1.0,SE@0.5,0.5,54.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,05:15,46.7,,43.3,87.9,1.0,E@0.5,0.5,54.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,05:30,46.4,,42.9,87.5,1.0,E@0.5,0.5,54.1,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,05:45,44.7,,41.7,89.3,1.0,W@0.5,0.5,54.1,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,06:00,45.5,,43.3,91.7,0.41,N@0.5,0.5,54.1,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,06:15,46.6,,44.1,91.1,0.0,NE@0.5,0.5,54.0,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,06:30,48.5,,44.8,86.8,0.0,S@1.5,1.5,54.0,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,06:45,49.7,,44.8,82.9,0.0,S@2.9,2.9,54.1,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,07:00,50.9,,45.1,80.5,0.0,S@3.8,3.8,54.1,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,07:15,51.1,,45.0,79.6,0.0,S@4.8,4.8,53.9,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,07:30,51.7,,45.1,78.1,0.0,S@7.3,7.3,54.1,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,07:45,52.4,,45.3,76.6,0.0,S@5.9,5.9,53.8,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,08:00,52.3,,45.0,76.0,0.0,SE@5.6,5.6,53.6,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,08:15,52.3,,44.8,75.4,0.0,S@6.8,6.8,53.7,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
2004-04-16,08:30,52.8,,45.3,75.3,0.0,S@6.4,6.4,53.7,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:21:07.702320
