Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-08,00:15,43.9,,43.2,97.1,1.0,N@0.4,0.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,00:30,43.8,,43.2,97.5,1.0,NE@0.4,0.4,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,00:45,43.6,,43.0,97.7,1.0,NE@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,01:00,43.7,,43.2,97.8,1.0,N@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,01:15,43.5,,42.9,97.9,1.0,NE@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,01:30,43.0,,42.4,97.9,1.0,NE@0.4,0.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,01:45,42.8,,42.3,98.2,1.0,NE@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,02:00,42.7,,42.3,98.3,1.0,NE@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,02:15,42.4,,41.9,98.3,1.0,NE@0.4,0.4,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
2003-05-08,02:30,42.1,,41.7,98.4,1.0,NE@0.4,0.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:07:31.707749
