Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-19,08:00,43.6,43.8,34.7,70.7,0.0,SE@7.6,12.4,,43.9,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,08:15,44.2,44.3,34.8,69.4,0.0,SE@8.0,13.5,,43.9,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,08:30,44.7,44.8,34.9,68.3,0.0,SE@8.4,15.0,,43.8,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,08:45,45.3,45.4,35.1,67.2,0.0,SE@8.1,13.2,,43.8,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,09:00,46.0,46.0,34.9,65.0,0.0,SE@8.8,15.0,,43.8,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,09:15,46.3,46.4,35.2,64.9,0.0,S@7.9,14.2,,43.8,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,09:30,46.9,46.9,35.2,63.5,0.0,S@8.3,13.9,,43.8,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,09:45,47.3,47.3,35.3,62.8,0.0,S@8.6,13.5,,43.8,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,10:00,47.5,47.4,35.3,62.5,0.0,S@9.2,15.0,,43.8,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,10:15,47.8,47.8,35.4,61.9,0.0,S@9.2,15.7,,43.8,0.0,439,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,10:30,48.5,48.5,35.7,61.1,0.0,S@8.2,13.5,,43.8,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,10:45,49.0,49.0,35.9,60.4,0.0,S@8.2,13.2,,43.8,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,11:00,49.6,49.6,36.1,59.5,0.0,SE@8.6,14.2,,43.9,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,11:15,49.7,49.8,35.6,58.1,0.0,SE@8.8,15.0,,43.9,0.0,518,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,11:30,50.0,50.0,35.5,57.2,0.0,S@8.5,15.3,,44.0,0.0,509,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,11:45,50.1,50.2,34.9,55.6,0.0,SE@8.9,15.0,,44.0,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,12:00,50.3,50.4,34.7,55.0,0.0,S@9.1,16.0,,44.1,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,12:15,50.4,50.4,34.7,54.7,0.0,S@7.9,13.2,,44.2,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,12:30,51.6,51.4,35.6,54.3,0.0,S@8.2,13.9,,44.3,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,12:45,51.5,51.5,34.5,52.0,0.0,S@7.5,12.4,,44.3,0.0,492,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,13:00,52.4,52.3,35.2,51.8,0.0,S@7.4,13.2,,44.4,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,13:15,52.9,52.7,35.5,51.6,0.0,S@6.8,13.2,,44.5,0.0,585,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,13:30,53.2,53.2,35.2,50.3,0.0,S@6.0,10.3,,44.6,0.0,624,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,13:45,53.2,53.2,35.1,49.9,0.0,S@6.2,11.0,,44.7,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,14:00,52.4,52.5,33.5,48.3,0.0,SE@5.6,9.9,,44.8,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,14:15,52.9,52.8,33.0,46.6,0.0,SE@5.7,9.2,,45.0,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,14:30,51.5,51.6,32.7,48.5,0.0,SE@5.6,10.3,,45.1,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,14:45,51.4,51.6,32.1,47.4,0.0,SE@5.0,9.6,,45.2,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,15:00,53.0,52.9,32.6,45.7,0.0,S@4.6,8.9,,45.3,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,15:15,53.4,53.3,33.1,45.9,0.0,S@5.7,9.2,,45.5,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,15:30,52.3,52.4,32.4,46.3,0.0,S@3.9,6.7,,45.6,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,15:45,51.9,52.0,31.1,44.6,0.0,SE@3.8,7.8,,45.7,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,16:00,52.2,52.2,34.7,51.2,0.0,SW@5.0,8.2,,45.8,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,16:15,52.6,52.5,35.3,51.7,0.0,SW@5.8,9.2,,45.9,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,16:30,53.5,53.3,33.9,47.2,0.0,SW@4.8,8.5,,46.0,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,16:45,54.1,53.8,34.7,47.7,0.0,W@3.6,6.0,,46.1,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,17:00,54.1,53.8,33.3,45.1,0.0,W@2.8,5.3,,46.2,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,17:15,52.6,52.7,33.5,48.1,0.0,W@2.5,4.2,,46.3,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,17:30,50.7,50.7,34.6,54.0,0.0,W@1.6,3.5,,46.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,17:45,49.3,49.4,35.0,57.6,0.0,W@2.4,3.5,,46.4,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,18:00,48.2,48.2,36.0,62.5,0.0,NW@3.0,4.9,,46.5,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,18:15,47.5,47.7,35.2,62.0,0.0,NW@3.5,6.0,,46.5,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,18:30,46.0,46.2,35.3,66.0,0.0,N@2.0,3.5,,46.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,18:45,45.2,45.4,35.0,67.3,0.0,N@1.3,3.9,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,19:00,44.9,45.0,35.6,69.7,0.0,N@2.6,4.2,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,19:15,44.9,45.0,35.7,70.1,0.0,NE@3.0,4.6,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,19:30,44.2,44.5,35.5,71.4,0.0,NE@2.7,4.6,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,19:45,43.5,43.6,35.4,72.9,0.0,NE@2.4,4.2,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,20:00,43.0,43.2,35.2,73.9,0.0,N@3.0,4.6,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,20:15,42.7,42.7,35.2,74.6,0.0,N@2.6,3.5,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,20:30,42.2,42.3,34.6,74.1,0.0,N@3.0,4.2,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,20:45,41.7,41.8,34.4,74.8,0.0,N@2.5,3.9,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,21:00,42.4,42.5,34.2,72.4,0.0,NE@4.4,8.5,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,21:15,42.9,43.2,33.9,70.1,0.0,NE@5.1,8.2,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,21:30,42.8,43.1,33.9,70.6,0.0,NE@5.2,8.2,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,21:45,42.2,42.4,34.0,72.6,0.0,NE@5.0,7.4,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,22:00,41.8,42.1,34.0,73.4,0.0,NE@4.4,7.8,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,22:15,41.8,41.9,34.2,74.2,0.0,NE@5.3,8.5,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,22:30,41.5,41.7,34.1,74.8,0.0,NE@5.9,10.3,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,22:45,40.8,41.3,33.8,75.7,0.0,NE@5.6,8.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-19,23:00,40.8,41.1,33.9,76.1,0.0,NE@5.4,8.5,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,23:15,40.9,41.1,33.7,75.4,0.0,NE@5.6,11.0,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,23:30,40.8,41.1,33.4,74.8,0.0,NE@5.9,10.3,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,23:45,41.1,41.4,33.3,73.6,0.0,NE@6.4,11.7,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,24:00,40.9,41.1,33.2,74.0,0.0,NE@6.0,9.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,00:15,40.4,40.7,33.2,75.1,0.0,NE@5.7,9.9,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,00:30,40.0,40.2,33.1,76.3,0.0,NE@6.1,12.1,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,00:45,39.8,40.1,32.9,76.2,0.0,NE@6.6,10.3,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,01:00,39.5,39.6,32.9,77.1,0.0,NE@6.1,10.7,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,01:15,39.5,39.6,32.7,76.4,0.0,NE@5.3,8.5,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,01:30,39.5,39.7,32.4,75.7,0.0,NE@5.4,9.9,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,01:45,38.9,39.1,32.2,76.7,0.0,NE@4.6,6.4,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,02:00,39.4,39.5,32.1,74.9,0.0,NE@5.4,9.9,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,02:15,39.2,39.4,31.9,74.8,0.0,NE@5.0,8.5,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,02:30,38.7,38.9,31.7,75.7,0.0,NE@4.6,7.4,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,02:45,38.8,39.0,31.6,75.0,0.0,NE@6.2,10.3,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,03:00,39.0,39.2,31.4,74.0,0.0,NE@6.1,11.0,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,03:15,38.9,39.1,31.1,73.5,0.0,NE@5.9,9.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,03:30,38.7,39.0,30.9,73.5,0.0,NE@6.8,11.0,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,03:45,38.7,39.0,30.7,72.9,0.0,NE@6.2,10.3,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,04:00,38.7,38.9,30.6,72.5,0.0,NE@6.5,12.1,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,04:15,38.1,38.3,30.3,73.3,0.0,N@6.2,11.7,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,04:30,36.6,36.7,30.4,78.1,0.0,N@4.9,7.8,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,04:45,36.8,37.0,30.3,77.0,0.0,N@5.5,8.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,05:00,36.6,36.8,30.0,76.6,0.0,N@5.4,7.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,05:15,35.8,35.9,29.7,78.2,0.0,N@4.3,6.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,05:30,35.6,35.7,29.6,78.6,0.0,N@3.7,6.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,05:45,34.8,35.0,29.1,79.5,0.01,N@2.5,4.6,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,06:00,34.3,34.5,29.5,82.3,0.01,N@1.7,4.6,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,06:15,35.5,35.8,29.7,79.0,0.01,N@4.3,5.7,,44.5,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,06:30,35.6,35.7,29.6,78.6,0.0,N@3.3,4.9,,44.5,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,06:45,35.8,35.9,30.7,81.5,0.01,N@3.6,5.3,,44.4,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
2011-03-20,07:00,35.8,36.0,30.9,82.3,0.0,N@5.6,8.9,,44.3,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:35:02.195838
