Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-11,00:15,48.6,,46.7,93.0,1.0,N@0.5,0.5,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,00:30,48.3,,46.6,93.5,1.0,E@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,00:45,48.3,,46.6,93.7,1.0,E@0.6,0.6,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,01:00,48.7,,47.1,94.1,1.0,E@1.7,1.7,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,01:15,48.9,,47.5,94.6,1.0,E@0.9,0.9,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,01:30,48.5,,47.0,94.4,1.0,E@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,01:45,48.1,,46.7,94.7,1.0,NE@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,02:00,48.0,,46.6,95.0,1.0,NE@0.5,0.5,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,02:15,47.0,,45.5,94.6,1.0,NE@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,02:30,46.2,,44.9,95.3,1.0,NW@0.8,0.8,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,02:45,46.3,,45.1,95.5,1.0,NW@0.5,0.5,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,03:00,45.6,,44.4,95.6,1.0,NW@0.4,0.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,03:15,45.9,,44.9,96.0,,NE@0.4,0.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,03:30,46.7,,45.7,96.2,1.0,E@0.4,0.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,03:45,46.1,,45.0,95.9,1.0,NE@0.5,0.5,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,04:00,46.0,,44.9,96.1,1.0,NE@0.7,0.7,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,04:15,45.9,,44.9,96.1,1.0,N@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,04:30,46.0,,45.1,96.5,1.0,NE@0.4,0.4,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,04:45,46.0,,45.1,96.4,1.0,NE@0.6,0.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,05:00,46.0,,45.1,96.5,1.0,N@0.7,0.7,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,05:15,45.8,,44.9,96.5,1.0,N@0.5,0.5,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,05:30,45.2,,44.2,96.3,1.0,N@0.5,0.5,60.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,05:45,44.5,,43.5,96.1,1.0,N@0.4,0.4,60.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,06:00,43.7,,42.7,96.3,1.0,N@0.4,0.4,60.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,06:15,45.4,,44.5,96.7,1.0,N@0.5,0.5,60.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,06:30,46.9,,45.9,96.3,1.0,E@0.9,0.9,60.9,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
2001-09-11,06:45,48.8,,47.7,95.7,1.0,E@2.1,2.1,60.7,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:12.891625
