Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,53.3,,47.6,80.9,0.0,W@5.1,5.1,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,00:30,53.4,,46.0,75.7,0.0,W@3.3,3.3,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,00:45,53.4,,44.1,70.6,0.0,W@5.7,5.7,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,01:00,53.0,,44.4,72.6,0.0,W@5.6,5.6,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,01:15,52.1,,44.6,75.5,0.0,W@4.8,4.8,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,01:30,51.4,,44.2,76.1,0.0,W@4.1,4.1,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,01:45,51.9,,43.6,73.1,0.0,W@4.6,4.6,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,02:00,50.5,,44.0,78.1,0.0,W@1.4,1.4,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,02:15,50.7,,44.2,78.2,0.0,W@4.1,4.1,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,02:30,50.6,,44.7,79.9,0.0,W@2.7,2.7,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,02:45,49.9,,44.7,82.3,0.0,W@2.0,2.0,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,03:00,50.9,,45.1,80.4,0.0,W@3.5,3.5,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,03:15,51.6,,45.3,78.9,0.0,NW@3.3,3.3,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,03:30,51.2,,45.5,80.8,0.0,NW@2.4,2.4,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,03:45,50.2,,45.2,82.6,0.0,N@0.7,0.7,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,04:00,49.4,,45.1,85.1,0.0,SE@2.0,2.0,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,04:15,49.7,,45.3,84.7,0.0,SE@1.1,1.1,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,04:30,48.9,,45.3,87.4,0.0,E@0.5,0.5,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,04:45,49.2,,45.7,87.8,0.0,E@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,05:00,49.3,,46.3,89.1,0.0,E@0.6,0.6,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,05:15,49.0,,46.4,90.6,0.84,W@0.5,0.5,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,05:30,48.5,,46.7,93.1,1.0,N@2.0,2.0,58.8,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,05:45,48.4,,47.0,94.9,1.0,NE@1.0,1.0,58.7,,0.09,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,06:00,48.2,,47.2,96.1,1.0,SE@1.1,1.1,58.7,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,06:15,48.1,,47.2,96.5,1.0,SE@2.0,2.0,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,06:30,48.3,,47.2,96.1,1.0,S@2.6,2.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,06:45,48.3,,47.1,95.7,1.0,SW@0.7,0.7,58.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,07:00,48.5,,47.4,95.6,1.0,SE@0.7,0.7,58.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,07:15,48.7,,47.5,95.5,1.0,E@0.7,0.7,58.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,07:30,49.1,,47.9,95.7,1.0,SE@0.8,0.8,58.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,07:45,49.6,,48.4,95.3,1.0,SE@0.7,0.7,58.4,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,08:00,50.4,,48.8,94.4,1.0,S@3.6,3.6,58.3,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,08:15,50.7,,48.7,92.8,0.97,S@5.8,5.8,58.2,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,08:30,51.0,,48.8,91.8,0.0,S@5.6,5.6,58.2,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,08:45,51.5,,49.1,91.3,0.0,S@4.7,4.7,58.2,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,09:00,52.0,,49.3,90.3,0.0,S@5.6,5.6,58.1,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
2003-10-23,09:15,52.3,,49.4,89.7,0.0,S@5.8,5.8,58.0,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:19:45.606158
