Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-18,00:15,55.8,,55.8,100.0,0.31,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,00:30,55.8,,55.8,100.0,0.34,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,00:45,55.9,,55.9,100.0,0.35,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,01:00,55.7,,55.7,100.0,0.38,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,01:15,55.2,,55.2,100.0,0.39,S@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,01:30,53.6,,53.6,100.0,0.4,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,01:45,54.3,,54.3,100.0,0.44,SW@1.5,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,02:00,54.0,,54.0,100.0,0.46,NW@0.2,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,02:15,54.4,,54.4,100.0,0.47,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,02:30,54.5,,54.5,100.0,0.48,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,02:45,54.6,,54.6,100.0,0.49,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,03:00,55.0,,55.0,100.0,0.5,NE@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,03:15,55.3,,55.3,100.0,0.5,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,03:30,55.4,,55.4,100.0,0.51,NE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,03:45,55.5,,55.5,100.0,0.51,E@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,04:00,55.6,,55.6,100.0,0.52,W@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,04:15,55.6,,55.6,100.0,0.52,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,04:30,55.7,,55.7,100.0,0.52,NW@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,04:45,55.8,,55.8,100.0,0.55,N@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,05:00,56.0,,56.0,100.0,0.56,SE@0.4,1.6,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,05:15,56.2,,56.2,100.0,0.58,SW@1.7,2.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,05:30,56.1,,56.1,100.0,0.58,SW@1.5,1.8,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,05:45,56.2,,56.2,100.0,0.6,W@0.4,3.4,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,06:00,56.4,,56.4,100.0,0.57,NE@1.8,3.2,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,06:15,56.7,,56.7,100.0,0.56,NE@0.4,2.0,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,06:30,57.1,,57.1,100.0,0.56,N@0.0,1.1,31.9,,0.01,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,06:45,57.3,,57.3,100.0,0.54,S@1.7,3.6,31.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,07:00,57.5,,57.5,100.0,0.52,W@2.9,6.3,31.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,07:15,57.3,,57.3,100.0,0.51,NW@3.2,5.7,31.9,,0.01,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,07:30,57.5,,57.5,100.0,0.52,W@1.4,3.2,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,07:45,57.8,,57.8,100.0,0.54,SW@0.4,1.1,31.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,08:00,58.0,,58.0,100.0,0.53,N@0.0,1.7,31.9,,0.02,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,08:15,58.1,,58.1,100.0,0.54,N@0.0,1.7,31.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,08:30,58.5,,58.5,100.0,0.54,NW@1.3,4.3,31.9,,0.01,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,08:45,59.1,,59.1,100.0,0.53,NW@2.7,5.0,31.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,09:00,59.4,,59.4,100.0,0.52,NW@2.1,3.9,31.9,,0.01,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,09:15,59.6,,59.6,100.0,0.52,NW@1.8,3.6,31.9,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,09:30,60.0,,60.0,100.0,0.51,SW@0.4,1.6,31.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,09:45,59.8,,59.8,100.0,0.52,S@1.5,2.0,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,10:00,59.4,,59.4,100.0,0.54,W@2.1,3.2,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,10:15,59.2,,59.2,100.0,0.55,W@2.3,3.8,31.9,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,10:30,59.1,,59.1,100.0,0.58,W@1.8,3.0,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,10:45,59.1,,59.1,100.0,0.55,NW@2.1,5.0,31.9,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,11:00,59.1,,59.1,100.0,0.54,NW@1.4,2.9,31.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,11:15,59.3,,59.3,100.0,0.53,W@0.4,2.0,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,11:30,59.4,,59.4,100.0,0.55,N@0.0,0.0,31.9,,0.02,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
2007-07-18,11:45,59.6,,59.6,100.0,0.54,N@0.0,0.0,31.9,,0.03,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:34:11.649727
