Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-19,00:15,47.9,,44.3,87.4,0.0,S@6.3,6.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,00:30,47.8,,44.4,88.1,0.0,S@6.7,6.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,00:45,47.7,,44.5,88.7,0.0,SE@6.8,6.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,01:00,47.7,,44.7,89.3,0.0,S@5.6,5.6,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,01:15,47.6,,44.6,89.1,0.0,SE@4.9,4.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,01:30,47.6,,44.6,89.4,0.0,SE@4.9,4.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,01:45,47.6,,44.6,89.2,0.0,SE@5.2,5.2,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,02:00,47.6,,44.7,89.5,0.0,SE@5.0,5.0,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,02:15,47.5,,45.0,90.7,0.0,SE@4.6,4.6,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,02:30,47.4,,45.1,91.7,0.0,SE@4.5,4.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,02:45,47.4,,45.1,91.7,0.0,SE@4.6,4.6,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,03:00,47.5,,45.1,91.2,0.0,SE@4.4,4.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,03:15,47.4,,45.0,91.2,0.0,SE@5.8,5.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,03:30,47.3,,44.9,91.2,0.0,SE@4.2,4.2,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,03:45,47.3,,44.7,90.6,0.0,SE@4.8,4.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,04:00,47.2,,44.7,90.6,0.0,SE@4.7,4.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,04:15,47.3,,44.6,90.2,0.0,SE@3.9,3.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,04:30,47.3,,44.6,90.0,0.0,SE@4.4,4.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,04:45,47.4,,44.5,89.7,0.0,SE@3.3,3.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,05:00,47.4,,44.6,89.8,0.0,SE@4.0,4.0,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,05:15,47.6,,44.7,89.5,0.0,SE@4.5,4.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,05:30,47.7,,44.6,88.8,0.0,SE@4.5,4.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,05:45,47.8,,44.5,88.2,0.0,SE@3.6,3.6,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,06:00,48.2,,44.2,86.0,0.0,SE@4.7,4.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,06:15,48.6,,43.9,83.5,0.0,SE@3.3,3.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,06:30,48.9,,43.6,81.7,0.0,SE@4.1,4.1,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,06:45,49.1,,43.6,81.2,0.0,SE@4.7,4.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,07:00,49.0,,43.5,81.1,0.0,SE@3.9,3.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,07:15,49.0,,43.4,81.1,0.0,SE@2.9,2.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,07:30,48.7,,43.4,82.0,0.0,SE@1.5,1.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,07:45,48.5,,43.3,82.2,0.0,SE@2.4,2.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,08:00,48.5,,43.3,82.3,0.0,S@3.5,3.5,44.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,08:15,48.3,,43.4,83.1,0.0,SE@4.1,4.1,44.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
1999-01-19,08:30,48.1,,43.5,83.9,0.0,SE@4.1,4.1,44.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:30.984657
