Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-12,00:15,36.0,,34.7,94.8,,SE@7.5,14.3,32.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,00:30,36.3,,34.8,94.3,,SE@5.7,11.8,32.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,00:45,36.6,,34.9,93.8,,SE@7.2,13.2,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,01:00,36.9,,35.0,92.7,,S@5.7,10.6,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,01:15,37.1,,35.0,92.2,,SE@7.2,12.9,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,01:30,37.3,,35.1,91.4,,S@5.2,9.3,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,01:45,37.7,,35.2,90.6,,S@5.0,10.0,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,02:00,37.1,,35.1,92.4,,S@3.2,6.3,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,02:15,37.1,,35.1,92.4,,S@3.4,6.4,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,02:30,37.2,,35.1,92.1,,S@3.6,8.1,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
2005-01-12,02:45,37.6,,35.2,90.9,,S@5.0,9.3,32.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:04.242675
