Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-17,06:00,53.8,53.5,53.8,100.0,0.2,SE@2.2,3.9,60.9,61.8,0.0,38,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,06:15,54.1,53.8,54.1,100.0,0.24,S@2.2,4.2,60.8,61.8,0.0,34,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,06:30,54.4,54.0,54.4,100.0,0.27,S@2.2,3.5,60.8,61.7,0.0,53,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,06:45,54.5,54.1,54.5,100.0,0.28,S@2.9,4.2,60.8,61.7,0.0,62,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,07:00,54.6,54.2,54.4,99.3,0.26,S@3.1,4.6,60.8,61.7,0.0,48,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,07:15,54.4,54.0,54.0,98.4,0.19,S@3.7,5.7,60.8,61.6,0.0,59,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,07:30,54.5,54.1,53.8,97.4,0.13,S@3.7,5.7,60.8,61.6,0.0,61,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,07:45,54.6,54.3,53.7,96.9,0.09,S@2.6,4.9,60.8,61.5,0.0,62,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,08:00,54.8,54.4,53.9,96.8,0.07,S@3.2,4.9,60.8,61.5,0.0,71,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,08:15,55.1,54.8,54.5,97.9,0.04,S@3.1,4.9,60.8,61.5,0.0,117,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,08:30,55.3,54.9,54.6,97.6,0.0,S@3.6,5.7,60.8,61.5,0.0,123,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,08:45,55.4,55.1,54.5,96.6,0.0,S@3.1,4.9,60.8,61.4,0.0,153,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,09:00,55.8,55.5,54.5,95.0,0.0,S@2.8,4.6,60.9,61.4,0.0,157,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,09:15,56.1,55.8,54.3,93.6,0.0,S@3.1,5.7,60.9,61.4,0.0,175,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,09:30,56.3,56.1,53.8,91.0,0.0,S@3.1,4.9,61.0,61.4,0.0,202,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,09:45,57.3,57.0,54.2,89.4,0.0,S@3.3,5.7,61.1,61.4,0.0,355,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,10:00,58.4,58.1,53.6,84.0,0.0,SW@2.8,6.4,61.2,61.3,0.0,489,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,10:15,58.5,57.9,52.2,79.6,0.0,W@3.2,5.7,61.4,61.3,0.0,364,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,10:30,58.6,58.4,52.0,78.6,0.0,S@2.0,4.9,61.7,61.3,0.0,303,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,10:45,59.3,58.8,52.6,78.3,0.0,SW@3.4,6.0,61.9,61.3,0.0,413,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,11:00,59.6,59.4,52.3,76.8,0.0,NE@2.0,3.9,62.2,61.3,0.0,440,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,11:15,60.9,60.6,53.3,76.0,0.0,SE@2.5,6.0,62.4,61.4,0.0,627,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,11:30,60.9,60.3,51.2,70.4,0.0,W@2.3,4.6,62.7,61.4,0.0,343,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,11:45,60.2,59.6,52.6,76.1,0.0,S@3.4,6.0,63.0,61.4,0.0,198,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,12:00,59.3,58.9,52.6,78.6,0.0,S@2.5,4.9,63.3,61.4,0.0,166,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,12:15,59.5,59.2,53.2,79.5,0.0,S@2.5,4.9,63.4,61.5,0.0,220,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,12:30,59.8,59.4,53.4,79.4,0.0,S@3.0,6.7,63.5,61.5,0.0,247,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,12:45,59.8,59.4,53.8,80.4,0.0,S@3.3,8.5,63.6,61.6,0.0,168,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,13:00,59.5,59.2,53.5,80.4,0.0,SW@4.6,8.5,63.6,61.6,0.0,167,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,13:15,60.2,59.9,52.9,76.8,0.0,SW@3.2,6.0,63.6,61.7,0.0,345,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,13:30,61.6,61.0,52.4,71.7,0.0,NW@2.1,5.7,63.6,61.8,0.0,527,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,13:45,62.2,61.8,52.2,69.7,0.0,N@2.1,4.6,63.7,61.8,0.0,479,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,14:00,62.1,61.4,51.1,67.2,0.0,NW@3.3,5.7,64.0,61.9,0.0,438,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,14:15,62.3,62.0,51.8,68.5,0.0,W@2.4,4.9,64.2,61.9,0.0,529,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,14:30,64.0,63.7,53.5,68.5,0.0,NE@3.4,6.0,64.5,62.0,0.0,828,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,14:45,64.6,64.2,53.4,67.0,0.0,SE@3.3,6.4,64.8,62.1,0.0,783,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,15:00,63.8,63.4,52.4,66.2,0.0,E@2.8,6.0,65.2,62.1,0.0,390,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,15:15,64.0,63.7,52.8,67.0,0.0,S@3.2,7.4,65.6,62.2,0.0,563,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,15:30,63.8,63.3,52.8,67.5,0.0,S@3.0,5.7,65.7,62.2,0.0,310,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,15:45,64.3,64.0,53.2,67.2,0.0,SW@4.9,8.2,65.8,62.3,0.0,521,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,16:00,65.3,64.9,52.4,62.8,0.0,S@3.9,7.4,65.9,62.4,0.0,582,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,16:15,65.6,65.1,51.9,61.1,0.0,S@5.1,8.9,66.0,62.5,0.0,533,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,16:30,65.3,64.9,50.7,59.1,0.0,S@4.7,7.8,66.1,62.6,0.0,490,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,16:45,65.4,65.0,51.9,61.6,0.0,SW@5.3,8.5,66.2,62.6,0.0,450,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,17:00,65.2,64.7,51.7,61.4,0.0,S@5.4,8.5,66.2,62.7,0.0,408,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,17:15,64.9,64.4,51.7,62.2,0.0,SW@5.6,9.6,66.2,62.8,0.0,358,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,17:30,64.1,63.6,51.6,63.7,0.0,SW@6.5,9.6,66.2,62.8,0.0,186,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,17:45,63.0,62.7,52.8,69.2,0.0,W@6.7,9.9,66.1,62.9,0.0,210,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,18:00,62.7,62.4,52.3,68.7,0.0,W@6.3,9.2,66.0,62.9,0.0,231,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,18:15,62.6,62.3,52.0,68.1,0.0,W@7.2,10.3,65.9,63.0,0.0,245,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,18:30,62.4,62.1,51.8,68.2,0.0,W@5.3,8.9,65.7,63.0,0.0,206,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,18:45,61.8,61.2,50.8,67.0,0.0,NW@5.0,7.1,65.6,63.1,0.0,142,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,19:00,60.3,59.8,50.5,69.9,0.0,W@4.8,7.8,65.5,63.1,0.0,59,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,19:15,59.6,59.2,50.7,72.2,0.0,W@4.3,6.7,65.4,63.1,0.0,44,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,19:30,59.1,58.7,51.7,76.5,0.0,W@4.2,6.4,65.2,63.1,0.0,18,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,19:45,58.7,58.3,52.3,79.2,0.0,W@3.3,5.3,65.0,63.1,0.0,6,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,20:00,58.3,57.9,52.4,80.6,0.0,SW@2.9,4.6,64.8,63.2,0.0,1,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,20:15,57.9,57.5,52.1,80.9,0.0,SW@3.2,4.6,64.6,63.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,20:30,57.2,56.8,52.1,83.0,0.0,SW@3.5,4.6,64.4,63.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,20:45,56.8,56.5,52.5,85.3,0.0,SW@3.3,4.6,64.3,63.2,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,21:00,56.6,56.2,52.4,85.8,0.0,S@2.8,4.6,64.1,63.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,21:15,56.3,56.0,52.4,86.6,0.0,SW@3.1,4.2,64.0,63.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,21:30,55.3,54.9,52.2,89.2,0.0,SE@2.7,3.9,63.8,63.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,21:45,55.0,54.7,52.2,90.3,0.0,SE@2.4,4.2,63.6,63.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,22:00,55.1,54.8,52.2,89.8,0.0,S@1.9,3.1,63.5,63.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,22:15,54.7,54.4,52.2,91.0,0.0,N@2.8,4.6,63.3,63.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,22:30,53.9,53.5,51.8,92.6,0.0,N@2.5,3.5,63.2,63.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,22:45,53.3,53.0,51.9,94.7,0.0,N@2.4,3.5,63.0,63.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-17,23:00,52.8,52.4,51.9,96.4,0.0,N@2.5,3.9,62.8,63.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,23:15,52.5,52.0,51.7,97.1,0.06,N@1.4,3.5,62.7,62.9,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,23:30,51.7,51.3,51.1,97.7,0.11,S@2.4,5.3,62.5,62.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,23:45,51.3,50.9,50.6,97.6,0.14,S@2.6,4.6,62.3,62.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,24:00,50.7,50.3,50.2,98.2,0.16,SE@1.9,2.8,62.1,62.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,00:15,50.6,50.2,50.3,98.7,0.19,SE@0.7,2.8,61.9,62.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,00:30,50.9,50.5,50.5,98.6,0.22,SE@0.9,2.4,61.7,62.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,00:45,51.4,51.0,50.9,98.1,0.19,S@1.1,2.4,61.5,62.5,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,01:00,51.5,51.0,50.8,97.3,0.18,E@0.7,2.4,61.3,62.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,01:15,51.1,50.6,50.5,97.6,0.21,NE@1.3,3.5,61.2,62.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,01:30,51.1,50.7,50.8,99.0,0.23,NE@1.0,3.5,61.1,62.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,01:45,51.3,50.9,51.3,99.8,0.22,S@1.3,3.1,60.9,62.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,02:00,51.4,50.9,51.4,100.0,0.22,SE@0.1,1.7,60.8,62.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,02:15,51.4,50.9,51.4,100.0,0.21,SE@0.4,2.4,60.7,62.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,02:30,51.7,51.3,51.7,100.0,0.2,S@1.1,2.8,60.6,62.0,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,02:45,51.8,51.4,51.8,100.0,0.18,SE@1.8,2.8,60.6,61.9,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,03:00,51.7,51.3,51.7,100.0,0.16,SE@1.9,3.5,60.5,61.9,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,03:15,51.7,51.3,51.7,100.0,0.15,SE@1.8,3.1,60.4,61.8,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,03:30,51.8,51.4,51.8,100.0,0.14,SE@1.6,3.1,60.4,61.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,03:45,51.7,51.3,51.7,99.8,0.13,S@1.0,2.8,60.3,61.7,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,04:00,51.6,51.1,51.5,99.5,0.13,SE@1.2,2.8,60.3,61.6,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,04:15,51.3,50.8,51.2,99.8,0.13,SE@1.3,2.4,60.2,61.5,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,04:30,50.9,50.4,50.9,100.0,0.14,SE@2.2,3.5,60.1,61.5,0.0,3,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,04:45,50.7,50.3,50.7,100.0,0.17,S@1.3,3.5,60.0,61.4,0.0,10,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,05:00,51.4,51.0,51.4,100.0,0.18,SW@2.3,3.9,59.9,61.4,0.0,25,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,05:15,51.7,51.4,51.7,100.0,0.17,S@2.5,4.9,59.9,61.3,0.0,37,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
2014-05-18,05:30,52.0,51.6,52.0,100.0,0.15,SE@1.4,3.1,59.8,61.3,0.0,44,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:48.200961
