Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-08,04:45,41.3,40.9,40.6,97.2,0.44,NE@0.1,1.7,,44.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,05:00,41.4,41.1,40.6,97.0,0.45,E@2.7,4.6,,44.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,05:15,41.4,41.1,40.6,97.0,0.45,SE@2.7,5.3,,44.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,05:30,41.4,41.1,40.7,97.5,0.45,E@2.3,3.5,,44.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,05:45,41.5,41.3,41.0,98.0,0.47,E@2.4,3.9,,44.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,06:00,42.6,42.4,42.0,97.5,0.57,E@2.7,4.6,,44.1,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,06:15,42.9,42.6,42.2,97.6,0.64,E@2.5,3.5,,44.1,0.02,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,06:30,42.6,42.2,42.1,98.0,0.67,NE@2.5,3.9,,44.1,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,06:45,41.9,41.5,41.5,98.4,0.69,NE@2.4,4.2,,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,07:00,41.6,41.3,41.4,99.1,0.7,NE@2.0,3.9,,44.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,07:15,41.8,41.5,41.6,99.3,0.71,E@2.7,5.7,,44.1,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,07:30,42.9,42.7,42.5,98.5,0.72,E@3.8,6.7,,44.0,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,07:45,42.3,41.9,41.8,98.0,0.72,NE@2.8,4.2,,44.0,0.01,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,08:00,41.9,41.6,41.6,99.0,0.72,E@2.3,3.9,,44.0,0.01,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,08:15,42.1,41.7,41.9,99.2,0.73,E@2.0,3.1,,44.0,0.01,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,08:30,42.2,41.9,41.9,99.0,0.74,E@3.3,5.7,,44.0,0.02,3,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,08:45,42.4,42.1,41.8,97.7,0.75,E@3.9,7.1,,44.0,0.01,7,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,09:00,42.1,41.8,41.6,98.3,0.75,E@3.8,6.7,,44.0,0.01,13,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,09:15,41.8,41.5,41.0,97.0,0.76,SE@4.5,6.7,,44.0,0.01,17,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,09:30,41.3,41.0,40.3,96.1,0.76,SE@4.2,6.7,,44.0,0.01,21,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,09:45,41.1,40.8,39.9,95.5,0.77,SE@4.2,6.0,,44.0,0.01,31,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,10:00,41.0,40.8,39.8,95.4,0.77,SE@4.3,6.7,,43.9,0.0,33,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,10:15,41.3,41.1,40.0,94.9,0.78,SE@5.3,9.9,,43.9,0.01,35,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,10:30,41.8,41.5,39.7,92.4,0.78,SE@6.2,11.7,,43.9,0.01,32,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,10:45,41.7,41.4,39.4,91.5,0.78,SE@5.7,10.7,,43.9,0.01,35,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,11:00,41.5,41.2,39.7,93.3,0.79,SE@4.6,9.9,,43.9,0.02,41,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,11:15,41.7,41.4,39.8,92.9,0.8,E@5.6,8.9,,43.9,0.02,41,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,11:30,41.4,41.1,40.1,95.0,0.79,E@3.9,6.4,,43.9,0.01,40,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,11:45,41.5,41.2,40.5,96.3,0.8,E@5.4,8.5,,43.9,0.01,54,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,12:00,41.6,41.4,40.8,96.8,0.79,NE@5.0,7.4,,43.9,0.02,57,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,12:15,41.9,41.8,41.2,97.0,0.8,E@4.6,6.7,,43.9,0.0,51,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,12:30,42.2,41.9,41.3,96.7,0.82,E@5.0,7.4,,43.9,0.02,22,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,12:45,42.2,41.9,41.6,97.7,0.82,E@5.2,8.2,,43.9,0.02,40,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,13:00,42.9,42.7,42.5,98.7,0.82,E@3.1,6.4,,43.9,0.0,38,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,13:15,44.0,43.7,43.6,98.5,0.83,E@3.5,6.0,,43.9,0.0,41,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,13:30,44.6,44.3,44.0,97.6,0.83,E@4.0,6.7,,43.9,0.0,45,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,13:45,44.1,43.8,43.3,96.8,0.82,E@4.6,7.1,,43.9,0.0,45,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,14:00,45.0,45.1,44.2,96.8,0.8,E@6.7,14.2,,43.9,0.0,40,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,14:15,47.2,47.0,45.5,93.9,0.78,SE@8.9,17.5,,43.9,0.0,36,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,14:30,47.4,47.3,45.8,94.1,0.75,SE@8.5,18.2,,43.9,0.0,29,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,14:45,47.9,47.8,46.3,94.1,0.71,SE@8.6,16.4,,43.9,0.0,24,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,15:00,48.2,48.1,46.6,94.1,0.66,SE@8.6,16.4,,44.0,0.0,21,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,15:15,48.5,48.4,47.1,94.7,0.61,SE@9.5,15.7,,44.0,0.0,17,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,15:30,48.9,48.8,47.5,94.9,0.56,SE@10.9,20.3,,44.0,0.0,18,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,15:45,49.4,49.4,47.9,94.3,0.51,SE@10.2,20.0,,44.0,0.0,14,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,16:00,50.1,50.0,48.4,93.9,0.45,SE@10.2,18.2,,44.0,0.0,9,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,16:15,50.4,50.3,48.5,93.3,0.39,SE@11.8,19.6,,44.1,0.0,7,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,16:30,50.5,50.5,48.7,93.2,0.32,SE@10.5,19.6,,44.1,0.0,1,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,16:45,51.1,51.0,48.9,92.1,0.26,SE@12.3,20.3,,44.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,17:00,51.4,51.3,49.1,91.7,0.21,SE@11.0,19.2,,44.2,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,17:15,51.8,51.8,49.3,91.0,0.16,S@11.4,19.6,,44.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,17:30,52.0,51.9,49.5,91.2,0.12,S@10.5,20.0,,44.2,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,17:45,52.1,52.1,49.6,91.1,0.1,S@12.8,22.5,,44.3,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,18:00,52.3,52.2,49.6,90.4,0.08,S@13.4,22.1,,44.3,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,18:15,52.5,52.4,49.4,89.0,0.07,S@13.7,25.0,,44.3,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,18:30,52.5,52.5,49.2,88.2,0.06,S@15.1,26.0,,44.4,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,18:45,52.6,52.6,49.1,87.6,0.01,S@15.4,26.4,,44.4,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,19:00,52.6,52.5,49.1,87.8,0.0,S@14.5,23.2,,44.5,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,19:15,52.6,52.5,49.1,87.7,0.0,S@15.2,23.5,,44.5,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,19:30,52.5,52.4,49.1,88.1,0.0,S@13.6,24.3,,44.6,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,19:45,52.4,52.3,49.2,88.8,0.0,S@14.0,24.6,,44.6,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,20:00,52.3,52.2,49.3,89.5,0.0,S@13.5,22.1,,44.7,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,20:15,52.3,52.2,49.3,89.5,0.0,S@14.1,22.8,,44.7,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,20:30,52.1,52.0,49.4,90.3,0.0,S@13.2,20.0,,44.8,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,20:45,52.2,52.1,49.3,89.8,0.0,S@13.5,20.7,,44.8,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,21:00,52.2,52.1,49.3,89.8,0.0,S@11.5,18.5,,44.9,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,21:15,52.3,52.2,49.2,88.9,0.0,S@13.2,21.4,,44.9,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,21:30,52.2,52.1,49.1,88.8,0.0,S@12.8,19.6,,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,21:45,52.1,52.0,49.1,89.7,0.0,S@13.1,21.0,,45.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,22:00,52.2,52.2,48.9,88.2,0.0,S@12.6,21.0,,45.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,22:15,52.1,52.0,48.9,88.6,0.0,S@11.9,20.0,,45.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,22:30,52.2,52.2,48.7,87.6,0.0,S@13.2,20.7,,45.2,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,22:45,52.4,52.4,48.5,86.3,0.0,S@13.5,25.3,,45.2,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,23:00,52.4,52.3,48.5,86.5,0.0,S@13.8,23.2,,45.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,23:15,52.3,52.2,48.5,87.0,0.0,S@14.1,26.0,,45.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,23:30,51.9,51.8,48.7,88.8,0.0,S@14.5,23.2,,45.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,23:45,51.7,51.6,48.7,89.5,0.0,S@14.2,26.0,,45.4,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-08,24:00,51.0,50.8,48.8,92.0,0.0,S@12.9,21.4,,45.5,0.01,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,00:15,50.3,50.2,49.0,95.5,0.18,SW@11.9,18.9,,45.5,0.03,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,00:30,47.7,47.3,46.3,95.1,0.36,SW@9.8,14.6,,45.5,0.15,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,00:45,46.6,46.5,46.1,98.2,0.44,SW@8.3,13.2,,45.6,0.04,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,01:00,46.3,46.2,45.8,97.9,0.52,W@6.7,11.4,,45.7,0.02,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,01:15,46.0,45.9,45.4,97.7,0.57,SW@5.0,9.2,,45.7,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,01:30,45.7,45.5,45.2,98.0,0.62,S@3.3,5.7,,45.8,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,01:45,45.5,45.3,44.8,97.6,0.64,S@3.4,5.7,,45.8,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,02:00,45.1,44.9,44.4,97.3,0.66,S@3.7,6.0,,45.9,0.02,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,02:15,44.8,44.6,44.2,97.5,0.68,S@2.8,4.9,,46.0,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,02:30,44.5,44.3,44.1,98.3,0.7,S@2.5,3.9,,46.0,0.02,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,02:45,44.4,44.2,44.2,99.2,0.71,SE@2.5,3.5,,46.0,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,03:00,44.4,44.1,44.3,99.6,0.73,S@2.5,4.9,,46.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,03:15,44.5,44.2,44.4,99.6,0.74,S@3.0,4.6,,46.1,0.02,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,03:30,44.5,44.2,44.3,99.4,0.74,S@2.9,5.3,,46.1,0.02,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,03:45,44.3,44.0,44.1,99.2,0.75,S@3.1,5.3,,46.1,0.01,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,04:00,44.1,43.9,44.0,99.5,0.76,SE@3.1,5.3,,46.2,0.02,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,04:15,43.9,43.7,43.9,100.0,0.76,S@2.4,3.9,,46.2,0.03,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,04:30,43.8,43.6,43.8,100.0,0.77,SE@3.3,4.6,,46.2,0.03,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,04:45,43.8,43.6,43.8,100.0,0.77,SE@3.2,5.3,,46.2,0.02,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,05:00,43.7,43.4,43.7,100.0,0.78,SE@2.9,4.9,,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,05:15,43.6,43.3,43.6,100.0,0.79,E@2.7,3.9,,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,05:30,43.5,43.2,43.5,100.0,0.79,SE@3.1,4.2,,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,05:45,43.4,43.1,43.4,100.0,0.8,SE@3.2,4.6,,46.2,0.01,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,06:00,43.4,43.1,43.4,100.0,0.8,SE@2.4,3.9,,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
2013-01-09,06:15,43.4,43.1,43.4,100.0,0.81,E@1.9,3.1,,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:25:33.185973
