Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-05,00:15,55.0,54.9,55.0,100.0,0.6,S@4.7,7.8,62.1,58.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,00:30,54.4,54.2,54.5,100.0,0.58,S@2.3,6.0,62.1,58.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,00:45,54.0,53.8,54.0,100.0,0.54,S@2.6,5.7,62.0,58.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,01:00,53.8,53.5,53.8,100.0,0.5,S@2.9,6.0,62.0,58.2,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,01:15,53.9,53.7,53.9,100.0,0.45,S@4.4,7.1,61.9,58.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,01:30,53.7,53.5,53.7,100.0,0.41,S@3.4,8.2,61.8,58.1,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,01:45,53.6,53.4,53.6,100.0,0.37,S@2.5,8.9,61.8,58.1,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,02:00,53.6,53.4,53.6,100.0,0.32,S@3.4,11.0,61.7,58.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,02:15,54.0,53.6,54.0,100.0,0.29,S@4.1,6.7,61.6,58.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
2017-05-05,02:30,54.3,53.9,54.3,100.0,0.3,S@3.2,6.0,61.5,58.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:16.703968
