Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-18,03:00,41.7,41.9,37.3,84.2,0.04,S@4.8,10.3,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,03:15,41.7,41.7,37.5,84.8,0.55,SW@6.1,8.9,,46.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,03:30,39.5,39.6,35.0,83.8,0.69,W@9.4,17.8,,46.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,03:45,36.7,36.9,33.8,88.8,0.62,W@4.7,9.9,,46.5,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,04:00,37.2,37.3,34.3,89.1,0.62,N@2.3,4.2,,46.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,04:15,37.7,37.8,34.2,87.3,0.64,N@1.4,3.5,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,04:30,37.6,37.8,34.4,87.9,0.64,SE@2.4,4.2,,46.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,04:45,37.9,38.0,34.8,88.5,0.64,SE@3.4,5.3,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,05:00,37.6,37.8,34.7,88.9,0.65,SE@0.6,2.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,05:15,37.2,37.3,34.3,89.4,0.67,E@1.7,3.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,05:30,36.7,36.8,33.9,89.6,0.69,NE@1.0,2.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,05:45,36.0,36.3,33.5,90.5,0.71,NE@1.2,2.8,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,06:00,36.2,36.3,33.9,91.1,0.72,E@2.2,4.2,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,06:15,36.7,36.6,34.2,90.6,0.72,E@3.4,4.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,06:30,36.7,36.8,34.0,89.8,0.72,SE@2.7,4.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,06:45,36.9,36.9,34.2,90.0,0.71,SE@2.9,5.3,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,07:00,37.6,37.6,34.3,87.8,0.71,SE@4.9,10.3,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,07:15,38.0,38.1,34.2,86.1,0.71,SE@6.6,11.0,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,07:30,37.9,38.0,34.2,86.5,0.7,SE@5.2,9.9,,45.9,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,07:45,37.8,37.9,34.0,86.1,0.69,SE@4.7,7.8,,45.9,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,08:00,38.5,38.7,34.4,85.0,0.67,SE@5.7,9.2,,45.8,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,08:15,39.3,39.4,35.0,84.5,0.61,SE@5.5,9.2,,45.7,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,08:30,39.8,39.9,35.3,83.7,0.52,SE@5.2,9.2,,45.7,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,08:45,40.1,40.3,35.2,82.6,0.36,SE@4.7,9.2,,45.7,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,09:00,40.7,40.9,35.7,82.1,0.11,SE@5.2,9.6,,45.6,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,09:15,41.0,41.2,35.7,81.3,0.0,SE@5.6,11.0,,45.6,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,09:30,41.3,41.4,36.0,81.3,0.0,SE@6.4,11.7,,45.5,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,09:45,41.3,41.5,35.9,81.0,0.01,SE@7.2,14.6,,45.5,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,10:00,41.6,41.7,36.2,81.2,0.02,SE@6.4,11.4,,45.4,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,10:15,41.3,41.6,36.2,81.9,0.06,SE@6.9,11.7,,45.4,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,10:30,41.3,41.4,36.3,82.2,0.07,SE@7.2,11.4,,45.4,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,10:45,41.3,41.5,36.3,82.3,0.01,SE@7.9,14.2,,45.4,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,11:00,41.1,41.3,36.2,82.6,0.0,SE@8.3,15.0,,45.4,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,11:15,40.8,41.1,35.9,82.5,0.01,SE@6.5,11.7,,45.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,11:30,40.8,41.2,36.2,83.3,0.07,SE@7.6,13.5,,45.3,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,11:45,41.0,41.2,36.7,84.6,0.09,SE@8.0,14.6,,45.3,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,12:00,40.9,41.2,36.8,85.2,0.03,SE@7.4,13.5,,45.3,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,12:15,41.2,41.4,37.1,85.2,0.0,SE@7.2,12.1,,45.3,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,12:30,41.4,41.6,37.2,84.8,0.0,SE@7.1,12.8,,45.3,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,12:45,42.4,42.5,38.2,84.9,0.0,SE@7.6,16.4,,45.3,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,13:00,42.6,42.7,38.2,84.1,0.0,SE@7.6,13.9,,45.3,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,13:15,42.7,42.8,37.8,82.6,0.0,SE@7.2,11.7,,45.3,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,13:30,42.5,42.7,37.6,82.5,0.0,SE@8.1,15.0,,45.4,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,13:45,43.1,43.3,38.1,82.3,0.0,SE@7.8,14.6,,45.4,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,14:00,42.7,42.9,38.0,83.1,0.0,SE@8.0,13.9,,45.4,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,14:15,42.7,42.9,37.7,82.4,0.0,SE@7.1,11.4,,45.4,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,14:30,42.8,43.0,37.7,82.0,0.0,SE@6.9,11.4,,45.5,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,14:45,42.7,42.7,37.7,82.6,0.0,SE@7.0,11.4,,45.5,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,15:00,42.7,42.8,37.5,81.7,0.0,SE@6.2,12.1,,45.5,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,15:15,43.5,43.6,37.8,80.3,0.0,SE@7.0,11.7,,45.6,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,15:30,43.5,43.7,37.8,80.1,0.0,SE@6.2,11.7,,45.6,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,15:45,43.3,43.4,37.8,80.8,0.0,SE@5.9,12.1,,45.7,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,16:00,42.7,43.0,37.4,81.2,0.0,SE@5.6,9.9,,45.7,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,16:15,42.5,42.7,37.2,81.2,0.0,SE@5.8,10.3,,45.7,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,16:30,41.9,42.2,36.6,81.3,0.0,SE@4.9,11.0,,45.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,16:45,41.8,42.0,36.4,81.1,0.0,SE@4.8,7.8,,45.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,17:00,41.8,42.0,36.3,80.7,0.0,SE@3.1,5.3,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,17:15,41.7,41.9,36.4,81.3,0.0,E@3.6,5.7,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,17:30,42.1,42.3,36.1,79.0,0.0,SE@4.7,7.8,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,17:45,42.3,42.5,36.0,78.0,0.0,SE@4.6,8.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,18:00,42.6,42.8,36.1,77.3,0.0,SE@5.3,10.3,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,18:15,42.6,42.9,36.1,77.4,0.0,SE@6.3,9.2,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,18:30,42.6,42.8,36.0,77.2,0.0,SE@6.0,9.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,18:45,42.1,42.4,35.9,78.6,0.0,SE@4.2,6.7,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,19:00,41.7,41.9,36.1,80.3,0.0,E@4.0,7.4,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,19:15,41.9,42.1,36.3,80.2,0.0,E@4.4,7.4,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,19:30,42.2,42.3,36.5,80.0,0.0,SE@4.3,7.8,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,19:45,42.3,42.5,36.1,78.4,0.0,SE@5.1,9.6,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,20:00,42.3,42.5,35.7,77.2,0.0,SE@5.8,10.7,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,20:15,42.6,42.7,35.6,76.2,0.0,SE@6.3,10.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,20:30,42.7,42.9,35.8,76.5,0.0,SE@5.6,10.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,20:45,42.7,42.9,35.7,76.1,0.0,SE@6.1,11.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,21:00,42.7,42.9,35.8,76.5,0.0,SE@7.0,11.7,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,21:15,42.4,42.6,35.8,77.3,0.0,SE@7.1,12.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,21:30,42.4,42.6,35.7,76.9,0.0,SE@7.5,12.8,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,21:45,42.7,43.0,35.4,75.4,0.0,SE@8.5,13.9,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,22:00,42.6,42.7,35.9,76.9,0.0,SE@6.9,10.3,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,22:15,42.4,42.6,36.0,77.9,0.0,SE@6.6,11.7,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,22:30,42.2,42.5,35.9,78.0,0.0,SE@7.3,12.8,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,22:45,42.2,42.5,35.6,77.3,0.0,SE@7.1,12.1,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,23:00,42.2,42.5,35.6,77.1,0.0,SE@7.5,12.8,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,23:15,42.2,42.5,35.5,76.9,0.0,SE@6.7,13.2,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,23:30,42.2,42.5,35.5,76.9,0.0,SE@6.2,11.0,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,23:45,42.2,42.5,35.3,76.4,0.0,SE@7.6,13.5,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-18,24:00,42.3,42.5,35.4,76.3,0.0,SE@8.0,12.4,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,00:15,42.0,42.2,35.5,77.7,0.0,SE@7.4,12.1,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,00:30,41.8,42.1,35.5,78.3,0.0,SE@7.4,11.0,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,00:45,41.8,42.0,35.6,78.6,0.0,SE@7.0,11.4,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,01:00,41.8,42.1,35.3,77.5,0.0,SE@6.3,14.6,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,01:15,41.8,42.1,35.2,77.1,0.0,SE@6.3,10.3,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,01:30,41.8,42.0,35.3,77.7,0.0,SE@6.8,12.1,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,01:45,41.8,42.1,35.4,77.9,0.0,SE@7.3,13.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,02:00,41.8,42.0,35.4,77.8,0.0,SE@6.0,9.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,02:15,42.0,42.3,35.1,76.3,0.0,SE@6.1,12.8,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,02:30,42.4,42.6,35.1,75.0,0.0,SE@5.7,15.0,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,02:45,42.2,42.4,35.1,75.8,0.0,SE@4.9,9.2,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,03:00,42.2,42.4,35.2,76.0,0.0,SE@5.3,10.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,03:15,42.1,42.2,35.3,76.6,0.0,SE@5.8,9.6,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,03:30,42.0,42.2,35.1,76.2,0.0,SE@6.1,10.3,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,03:45,41.8,42.1,34.9,76.5,0.0,SE@6.1,11.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,04:00,41.6,41.8,35.2,77.8,0.0,SE@6.2,9.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,04:15,41.1,41.4,34.9,78.1,0.0,SE@4.2,8.5,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,04:30,41.3,41.5,34.8,77.6,0.0,SE@5.4,10.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,04:45,41.3,41.4,35.1,78.4,0.0,SE@5.0,9.6,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,05:00,41.3,41.5,35.1,78.4,0.0,SE@5.0,9.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,05:15,41.5,41.6,35.3,78.4,0.0,SE@5.2,8.5,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,05:30,41.6,41.7,35.3,77.9,0.0,SE@3.9,6.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,05:45,41.8,41.8,35.2,77.3,0.0,SE@4.1,8.5,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,06:00,41.8,41.9,35.1,76.9,0.0,SE@4.7,9.2,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,06:15,41.7,41.8,35.3,77.6,0.0,SE@4.5,7.4,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,06:30,41.7,41.9,35.1,77.2,0.0,SE@5.6,10.3,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,06:45,41.7,42.0,34.9,76.5,0.0,SE@5.2,8.5,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
2010-11-19,07:00,41.8,42.1,34.8,76.2,0.0,SE@5.8,10.7,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:50.139882
