Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-31,00:15,54.1,,49.7,85.1,0.0,SW@1.0,1.0,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,00:30,53.9,,49.5,85.0,0.0,S@1.4,1.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,00:45,53.4,,49.2,85.5,0.0,SW@0.8,0.8,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,01:00,52.5,,48.7,86.8,0.04,W@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,01:15,52.6,,49.0,87.6,0.92,S@0.6,0.6,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,01:30,52.4,,48.9,87.8,1.0,S@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,01:45,51.1,,47.6,87.8,1.0,SE@0.4,0.4,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,02:00,50.1,,47.0,89.2,1.0,SE@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,02:15,49.0,,46.2,90.2,1.0,NE@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,02:30,47.9,,45.4,91.1,1.0,NE@0.4,0.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,02:45,48.8,,46.7,92.6,1.0,E@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,03:00,49.0,,47.0,92.7,1.0,E@0.6,0.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,03:15,48.0,,46.1,92.8,1.0,NE@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,03:30,47.5,,45.7,93.2,1.0,NE@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,03:45,47.8,,46.0,93.6,1.0,NE@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,04:00,47.2,,45.5,93.9,1.0,N@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,04:15,46.7,,45.1,94.0,1.0,N@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,04:30,46.5,,45.0,94.4,1.0,N@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,04:45,46.3,,44.8,94.5,1.0,NW@0.4,0.4,63.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,05:00,46.5,,45.1,95.0,1.0,E@0.8,0.8,63.8,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,05:15,48.3,,47.0,95.5,1.0,E@1.1,1.1,63.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,05:30,49.5,,48.2,95.3,1.0,E@0.7,0.7,63.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,05:45,50.6,,49.2,94.9,1.0,NE@1.2,1.2,63.6,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,06:00,51.2,,49.7,94.3,1.0,NE@1.1,1.1,63.6,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,06:15,51.6,,49.9,94.0,0.84,NE@2.1,2.1,63.5,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,06:30,52.3,,50.6,93.8,0.0,NE@1.8,1.8,63.4,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,06:45,53.2,,50.7,91.3,0.0,NE@3.2,3.2,63.4,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,07:00,53.8,,50.4,88.0,0.0,E@3.6,3.6,63.4,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,07:15,54.6,,50.7,86.6,0.0,E@3.3,3.3,63.3,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
2002-07-31,07:30,55.1,,50.8,85.1,0.0,E@2.7,2.7,63.1,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:13:47.763860
