Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-09,00:15,46.1,,42.0,85.3,0.41,W@12.0,12.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,00:30,45.8,,41.8,86.0,0.51,SW@14.4,14.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,00:45,45.4,,41.7,86.9,0.71,SW@12.1,12.1,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,01:00,45.7,,41.7,85.6,0.04,W@15.1,15.1,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,01:15,45.5,,41.7,86.2,0.17,W@14.5,14.5,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,01:30,44.9,,41.6,87.9,0.87,W@11.9,11.9,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,01:45,44.6,,41.4,88.5,1.0,W@11.7,11.7,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,02:00,44.2,,41.3,89.3,1.0,W@8.6,8.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,02:15,43.8,,41.2,90.5,1.0,W@6.6,6.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,02:30,43.5,,41.0,91.0,1.0,W@5.3,5.3,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,02:45,43.4,,40.5,89.5,1.0,W@7.5,7.5,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,03:00,43.6,,40.6,89.0,1.0,W@10.1,10.1,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,03:15,43.6,,41.0,90.2,1.0,W@9.0,9.0,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,03:30,43.1,,40.8,91.4,1.0,SW@7.3,7.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,03:45,43.2,,40.8,91.1,1.0,W@6.8,6.8,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,04:00,43.4,,40.6,89.9,1.0,W@6.3,6.3,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,04:15,43.8,,40.3,87.5,1.0,W@6.3,6.3,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,04:30,43.0,,39.9,88.8,1.0,NW@2.5,2.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,04:45,42.4,,39.7,90.1,1.0,E@1.5,1.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,05:00,42.9,,40.1,89.7,1.0,W@0.9,0.9,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,05:15,42.6,,39.7,89.4,1.0,NW@0.9,0.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,05:30,42.6,,39.8,89.6,1.0,NW@0.6,0.6,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,05:45,42.4,,39.5,89.4,1.0,W@0.9,0.9,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,06:00,41.8,,39.4,91.0,1.0,W@3.0,3.0,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,06:15,41.4,,39.3,92.2,1.0,SW@2.9,2.9,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,06:30,41.2,,39.4,93.1,1.0,SW@2.4,2.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,06:45,41.6,,39.3,91.6,1.0,SW@3.7,3.7,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,07:00,41.7,,39.2,90.8,1.0,W@3.5,3.5,47.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,07:15,41.5,,39.0,90.6,1.0,W@3.5,3.5,47.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,07:30,41.4,,39.2,91.7,1.0,W@3.5,3.5,47.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,07:45,42.5,,39.8,90.0,1.0,W@3.9,3.9,47.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,08:00,42.2,,39.7,90.9,1.0,SW@0.7,0.7,47.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,08:15,43.1,,40.5,90.4,0.54,SW@6.0,6.0,47.2,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,08:30,44.5,,40.9,87.1,0.0,SW@9.2,9.2,47.2,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,08:45,44.4,,41.3,88.6,0.0,SW@5.8,5.8,47.1,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,09:00,44.7,,41.2,87.5,0.0,W@7.0,7.0,47.1,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,09:15,45.4,,41.1,84.9,0.0,SW@10.0,10.0,47.1,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,09:30,45.9,,41.1,83.2,0.0,SW@11.2,11.2,47.0,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
1995-11-09,09:45,46.1,,40.9,82.2,0.0,SW@11.6,11.6,46.9,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:04:28.234628
