Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,02:00,53.4,53.6,37.9,55.6,0.0,SE@7.0,14.2,46.5,41.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,02:15,52.8,53.0,29.9,41.3,0.0,S@4.9,11.0,46.5,41.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,02:30,52.6,52.9,29.8,41.3,0.0,SE@4.8,9.2,46.5,41.8,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,02:45,52.9,53.2,31.8,44.3,0.0,SE@5.2,9.9,46.5,41.9,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,03:00,53.2,53.5,31.6,43.5,0.0,SE@7.5,15.3,46.6,41.9,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,03:15,52.9,53.2,31.4,43.6,0.0,SE@7.5,12.1,46.6,41.9,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,03:30,53.1,53.4,33.6,47.4,0.0,SE@10.6,18.5,46.6,41.9,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,03:45,52.6,52.9,33.8,48.5,0.0,SE@9.6,17.8,46.6,41.9,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,04:00,52.1,52.3,33.4,48.9,0.0,SE@9.1,15.3,46.7,41.9,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,04:15,52.0,52.3,32.2,46.6,0.0,SE@9.2,17.5,46.7,41.9,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,04:30,51.6,51.9,31.9,46.7,0.0,SE@9.1,15.3,46.7,42.0,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,04:45,51.7,52.0,32.1,47.0,0.0,SE@9.7,16.7,46.8,42.0,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,05:00,51.7,52.0,32.5,47.6,0.0,SE@9.2,19.2,46.8,42.0,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,05:15,51.6,51.9,30.8,44.7,0.0,SE@8.7,16.7,46.8,42.0,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,05:30,51.3,51.6,31.4,46.3,0.0,SE@6.9,16.0,46.8,42.0,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,05:45,50.5,50.7,31.7,48.3,0.0,SE@5.0,12.8,46.8,42.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,06:00,49.9,50.2,31.5,49.0,0.0,SE@7.2,12.4,46.8,42.1,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,06:15,49.5,49.7,32.1,51.1,0.0,SE@6.8,13.5,46.9,42.1,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,06:30,48.7,48.9,34.1,57.0,0.0,SE@5.8,9.2,46.9,42.1,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,06:45,47.7,47.9,35.6,62.7,0.03,SE@5.9,9.9,46.9,42.1,0.01,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,07:00,47.1,47.3,36.6,66.8,0.09,SE@5.9,10.7,46.8,42.2,0.01,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,07:15,46.9,47.1,37.1,68.4,0.13,SE@6.1,10.7,46.9,42.2,0.01,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,07:30,46.7,46.9,39.1,74.7,0.16,SE@7.4,13.2,46.9,42.2,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,07:45,46.6,46.8,42.5,85.6,0.19,SE@9.1,15.7,46.9,42.2,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,08:00,46.8,47.0,42.7,85.5,0.21,SE@7.8,13.5,46.9,42.2,0.01,2,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,08:15,47.3,47.6,42.6,83.4,0.19,SE@6.1,11.0,46.9,42.2,0.0,4,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,08:30,47.2,47.5,42.7,84.2,0.16,SE@6.2,10.7,46.9,42.3,0.0,7,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,08:45,46.8,47.0,43.0,86.5,0.05,SE@7.5,13.2,46.9,42.3,0.0,8,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,09:00,46.7,46.9,43.0,86.9,0.0,SE@8.2,12.8,46.9,42.3,0.0,14,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,09:15,46.6,46.9,43.2,87.9,0.0,SE@7.7,13.2,46.9,42.3,0.0,19,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,09:30,46.6,46.9,43.4,88.6,0.0,SE@7.7,17.8,46.9,42.3,0.0,18,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,09:45,46.7,47.0,43.4,87.9,0.0,SE@8.3,15.0,46.9,42.3,0.0,18,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,10:00,46.6,46.9,43.5,88.6,0.0,SE@7.4,12.8,46.9,42.3,0.0,31,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,10:15,46.8,47.0,43.8,89.1,0.0,SE@4.2,11.0,47.0,42.3,0.0,43,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,10:30,47.0,47.2,44.0,89.4,0.0,SE@1.5,4.6,47.0,42.4,0.0,47,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,10:45,47.5,47.7,44.3,88.5,0.0,E@1.1,5.3,47.0,42.4,0.0,49,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,11:00,47.3,47.4,44.4,89.6,0.0,W@0.9,4.9,47.0,42.4,0.0,51,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,11:15,47.2,47.4,44.6,90.5,0.0,W@0.9,4.6,47.0,42.4,0.0,51,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,11:30,47.8,48.1,45.1,90.0,0.0,W@2.3,7.4,47.1,42.4,0.0,43,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,11:45,51.1,51.4,46.0,82.6,0.0,S@8.0,15.7,47.1,42.4,0.0,42,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,12:00,51.5,51.8,41.8,69.1,0.0,S@8.5,16.4,47.1,42.4,0.0,37,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,12:15,51.5,51.7,41.9,69.8,0.0,SE@6.8,12.1,47.2,42.4,0.0,40,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,12:30,51.4,51.6,42.0,70.1,0.0,S@6.2,16.0,47.2,42.4,0.0,48,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,12:45,51.8,52.0,42.1,69.4,0.0,SE@11.2,19.6,47.3,42.5,0.0,62,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,13:00,51.7,52.0,42.4,70.3,0.0,S@9.8,16.0,47.3,42.5,0.0,45,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,13:15,51.4,51.6,42.4,71.3,0.0,S@9.2,16.7,47.3,42.5,0.0,50,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,13:30,51.1,51.4,42.4,71.8,0.0,SE@9.7,16.4,47.4,42.5,0.0,52,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,13:45,51.2,51.4,42.4,71.8,0.0,S@8.0,13.5,47.5,42.5,0.0,45,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,14:00,51.1,51.3,42.4,71.9,0.0,S@7.6,13.9,47.5,42.5,0.0,41,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,14:15,50.7,51.0,42.2,72.5,0.0,S@7.6,12.8,47.6,42.6,0.0,35,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,14:30,50.3,50.5,42.1,73.4,0.0,S@7.1,10.3,47.6,42.6,0.0,21,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,14:45,49.8,50.0,41.9,74.2,0.0,S@7.1,12.1,47.7,42.6,0.0,19,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,15:00,49.7,49.9,41.9,74.4,0.0,S@6.4,9.6,47.7,42.6,0.0,22,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,15:15,49.8,50.0,42.0,74.4,0.0,S@6.1,10.3,47.7,42.7,0.0,18,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,15:30,50.0,50.2,42.2,74.4,0.0,SE@7.8,12.4,47.8,42.7,0.0,14,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,15:45,50.1,50.4,42.1,73.7,0.0,S@7.9,14.6,47.8,42.7,0.0,15,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,16:00,50.3,50.5,42.1,73.4,0.0,S@7.4,13.2,47.8,42.7,0.0,12,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,16:15,50.3,50.5,42.4,74.2,0.0,S@6.9,11.7,47.9,42.8,0.0,7,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,16:30,50.2,50.4,42.4,74.5,0.0,S@7.0,11.0,47.9,42.8,0.0,5,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,16:45,49.9,50.2,42.6,75.6,0.0,S@6.4,12.1,47.9,42.8,0.0,4,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,17:00,49.8,50.0,42.6,76.2,0.04,S@5.8,10.7,47.9,42.8,0.0,1,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,17:15,49.7,50.0,42.6,76.5,0.1,S@5.6,9.2,47.9,42.9,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,17:30,49.6,49.8,42.6,76.6,0.06,S@5.6,9.6,48.0,42.9,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,17:45,49.7,50.0,42.5,76.3,0.0,S@6.2,11.0,48.0,42.9,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,18:00,49.7,49.9,42.6,76.3,0.0,S@6.7,11.7,48.0,42.9,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,18:15,49.4,49.6,42.7,77.7,0.07,S@6.9,11.4,48.0,43.0,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,18:30,48.7,49.0,43.0,80.5,0.14,SW@5.6,8.9,48.0,43.0,0.01,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,18:45,48.4,48.6,43.2,82.0,0.18,SW@4.0,7.8,48.0,43.0,0.03,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,19:00,47.9,48.1,43.3,84.0,0.21,SW@1.8,4.6,48.0,43.0,0.03,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,19:15,47.6,47.7,43.1,84.5,0.23,SW@2.1,4.6,48.1,43.0,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,19:30,47.3,47.4,43.0,85.1,0.25,SW@1.9,3.9,48.1,43.1,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,19:45,47.1,47.2,42.8,85.1,0.27,S@1.0,3.1,48.1,43.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,20:00,47.0,47.2,42.8,85.4,0.28,S@0.1,1.7,48.1,43.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,20:15,46.9,47.1,42.7,85.4,0.29,S@0.6,2.8,48.1,43.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,20:30,46.7,46.8,43.9,90.0,0.3,SW@0.1,1.7,48.1,43.1,0.01,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,20:45,46.6,46.8,46.0,97.5,0.31,N@0.0,0.0,48.1,43.2,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,21:00,46.6,46.7,46.0,97.8,0.32,E@1.0,3.1,48.1,43.2,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,21:15,46.6,46.7,46.0,98.0,0.32,SE@0.3,2.4,48.1,43.2,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,21:30,46.5,46.6,46.0,98.1,0.33,SE@0.3,2.4,48.1,43.2,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,21:45,46.6,46.8,46.1,98.2,0.34,SE@0.9,2.8,48.1,43.2,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,22:00,46.5,46.6,46.0,98.3,0.34,NE@0.0,1.4,48.0,43.2,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,22:15,46.4,46.5,45.9,98.3,0.34,N@0.0,0.0,48.0,43.3,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,22:30,45.9,46.1,45.6,98.8,0.35,W@0.9,4.2,48.0,43.3,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,22:45,45.6,45.8,45.3,98.8,0.35,N@0.0,0.0,48.0,43.3,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,23:00,45.7,45.8,45.4,98.8,0.35,N@0.0,0.0,48.0,43.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,23:15,45.7,45.9,45.4,98.8,0.36,SE@0.0,1.4,48.0,43.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,23:30,45.6,45.7,45.3,98.8,0.36,SE@0.8,3.5,48.0,43.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,23:45,45.8,46.0,45.5,98.8,0.36,SE@1.8,3.9,48.0,43.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-01,24:00,45.6,45.8,45.3,98.8,0.36,S@0.7,3.1,48.0,43.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,00:15,45.5,45.7,45.2,98.8,0.37,SE@0.0,1.7,47.9,43.4,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,00:30,45.6,45.8,45.3,98.8,0.37,SE@0.6,2.8,47.9,43.4,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,00:45,45.6,45.8,45.3,98.8,0.37,S@0.9,3.5,47.9,43.4,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,01:00,45.9,46.0,45.5,98.7,0.38,S@0.0,2.1,47.9,43.4,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,01:15,45.8,46.0,45.5,98.8,0.38,S@0.0,1.7,47.9,43.4,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,01:30,45.8,46.0,45.4,98.7,0.38,S@1.3,3.5,47.9,43.4,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,01:45,45.5,45.7,45.1,98.7,0.38,S@0.1,2.1,47.9,43.4,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,02:00,45.6,45.8,45.3,98.7,0.39,E@0.2,2.4,47.9,43.4,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,02:15,45.4,45.6,45.1,98.7,0.39,NW@0.0,1.4,47.8,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,02:30,45.3,45.5,44.9,98.7,0.39,N@0.0,0.0,47.8,43.4,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
2019-02-02,02:45,44.9,45.1,44.3,97.5,0.39,N@0.0,0.0,47.8,43.4,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:56.072494
