Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-09,00:15,56.1,,54.0,92.6,0.0,S@1.9,1.9,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,00:30,55.8,,53.9,93.2,0.0,S@1.9,1.9,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,00:45,55.5,,53.7,93.6,0.0,S@1.5,1.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,01:00,55.1,,53.7,95.2,0.0,S@3.5,3.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,01:15,54.4,,53.7,97.6,0.48,S@3.1,3.1,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,01:30,53.8,,53.4,98.5,1.0,S@1.8,1.8,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,01:45,53.3,,53.1,99.1,1.0,SE@0.6,0.6,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,02:00,53.2,,53.0,99.5,1.0,S@0.9,0.9,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,02:15,53.2,,53.2,99.9,1.0,S@2.0,2.0,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,02:30,53.2,,53.2,100.0,1.0,S@2.7,2.7,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,02:45,53.2,,53.2,100.0,1.0,S@1.9,1.9,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,03:00,53.1,,53.1,100.0,1.0,SE@0.7,0.7,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,03:15,52.9,,52.9,100.0,1.0,SE@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,03:30,52.9,,52.9,100.0,1.0,SE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,03:45,53.0,,53.0,100.0,1.0,SE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,04:00,53.1,,53.1,100.0,1.0,SE@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,04:15,53.0,,53.0,100.0,1.0,SE@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,04:30,52.9,,52.9,100.0,1.0,SE@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,04:45,52.7,,52.7,100.0,1.0,S@0.7,0.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,05:00,52.2,,52.2,100.0,1.0,S@0.8,0.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,05:15,51.6,,51.6,100.0,1.0,S@0.5,0.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,05:30,51.5,,51.5,100.0,1.0,S@0.4,0.4,60.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,05:45,51.0,,51.0,100.0,1.0,S@0.4,0.4,60.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,06:00,50.9,,50.9,100.0,1.0,E@0.6,0.6,60.5,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,06:15,50.9,,50.9,100.0,1.0,NE@0.5,0.5,60.6,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,06:30,51.5,,51.5,100.0,1.0,NE@0.4,0.4,60.6,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,06:45,52.1,,52.1,100.0,1.0,N@0.5,0.5,60.7,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,07:00,53.1,,53.1,100.0,1.0,NE@0.5,0.5,60.6,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,07:15,53.7,,53.7,100.0,1.0,S@0.4,0.4,60.6,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,07:30,53.8,,53.7,99.4,1.0,S@1.1,1.1,60.6,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,07:45,54.4,,53.9,98.1,1.0,S@1.5,1.5,60.5,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,08:00,55.5,,54.5,96.6,1.0,S@1.2,1.2,60.5,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,08:15,56.2,,54.7,94.7,1.0,S@1.6,1.6,60.3,,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,08:30,56.9,,54.9,93.0,1.0,S@1.3,1.3,60.3,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,08:45,58.0,,55.4,90.9,0.91,SW@1.0,1.0,60.2,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,09:00,59.3,,55.7,87.9,0.0,SW@0.5,0.5,60.1,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
1996-09-09,09:15,60.7,,56.4,85.6,0.0,N@0.8,0.8,60.0,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:34.690738
