Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-19,00:15,49.5,,44.3,82.2,,NE@2.1,5.5,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,00:30,49.7,,44.3,81.6,,E@2.5,5.0,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,00:45,49.7,,44.5,82.0,,NE@2.5,5.9,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,01:00,49.7,,44.4,81.9,,NE@1.4,5.0,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,01:15,49.7,,44.4,82.0,,NE@1.8,4.7,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,01:30,49.9,,44.3,81.1,,NE@2.5,6.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,01:45,49.8,,44.4,81.7,,NE@3.0,5.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,02:00,49.5,,44.3,82.1,,NE@2.5,4.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,02:15,49.4,,44.3,82.5,,NE@2.1,4.3,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,02:30,49.3,,44.3,82.8,,NE@3.0,5.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
2004-10-19,02:45,49.0,,44.1,83.0,,NE@2.9,7.9,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:34:53.718453
