Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-29,02:45,61.0,,59.5,94.6,0.76,E@0.9,0.9,72.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,03:00,61.1,,59.8,95.7,1.0,SE@1.2,1.2,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,03:15,62.0,,60.2,93.7,0.01,S@2.1,2.1,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,03:30,62.2,,59.8,91.7,0.0,S@2.9,2.9,71.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,03:45,62.2,,59.1,89.5,0.0,S@2.9,2.9,71.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,04:00,61.6,,58.8,90.3,0.0,S@1.4,1.4,71.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,04:15,61.3,,58.6,90.9,0.1,S@0.5,0.5,71.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,04:30,59.9,,58.1,93.9,1.0,S@0.4,0.4,71.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,04:45,59.6,,58.2,95.0,1.0,S@0.4,0.4,71.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,05:00,59.1,,57.9,95.9,1.0,E@0.6,0.6,71.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,05:15,60.3,,58.5,93.7,0.81,S@1.7,1.7,71.5,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,05:30,61.8,,59.4,91.7,0.0,SW@3.0,3.0,71.5,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,05:45,62.3,,60.0,92.1,0.0,S@3.7,3.7,71.4,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,06:00,62.9,,60.5,91.7,0.0,S@7.0,7.0,71.2,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,06:15,63.1,,60.8,92.2,0.0,S@7.7,7.7,71.1,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,06:30,63.1,,60.7,91.8,0.0,S@8.3,8.3,71.0,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,06:45,62.9,,60.5,92.0,0.0,S@8.9,8.9,70.9,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,07:00,63.0,,60.5,91.5,0.0,S@8.5,8.5,70.8,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,07:15,63.5,,60.6,90.2,0.0,S@8.1,8.1,70.7,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,07:30,64.5,,60.6,87.2,0.0,S@8.2,8.2,70.6,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,07:45,65.4,,61.2,86.4,0.0,S@7.1,7.1,70.5,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,08:00,66.4,,61.4,84.0,0.0,S@6.3,6.3,70.4,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,08:15,67.0,,61.7,83.1,0.0,S@5.5,5.5,70.3,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,08:30,68.4,,62.2,80.4,0.0,SW@4.6,4.6,70.3,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,08:45,68.5,,61.8,79.3,0.0,SW@4.9,4.9,70.1,,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,09:00,68.9,,62.3,79.2,0.0,SW@4.2,4.2,70.0,,0.0,609,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,09:15,70.2,,62.7,77.0,0.0,SW@2.9,2.9,69.9,,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,09:30,71.3,,63.1,75.4,0.0,SW@3.2,3.2,69.8,,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,09:45,72.6,,63.6,73.3,0.0,SW@2.8,2.8,69.7,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,10:00,73.4,,64.0,72.4,0.0,W@2.3,2.3,69.6,,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,10:15,74.3,,64.1,70.6,0.0,NW@3.2,3.2,69.5,,0.0,763,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,10:30,75.7,,64.5,68.3,0.0,W@3.1,3.1,69.5,,0.0,788,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,10:45,76.2,,64.8,67.7,0.0,W@2.9,2.9,69.4,,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,11:00,77.0,,64.8,66.1,0.0,W@3.2,3.2,69.3,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,11:15,77.7,,65.1,65.2,0.0,W@3.5,3.5,69.3,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,11:30,78.1,,65.8,65.9,0.0,W@3.1,3.1,69.3,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,11:45,78.6,,66.0,65.3,0.0,SW@3.8,3.8,69.3,,0.0,857,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,12:00,79.0,,66.2,64.8,0.0,W@3.8,3.8,69.3,,0.0,863,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,12:15,79.4,,66.1,63.7,0.0,W@4.2,4.2,69.4,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,12:30,80.1,,65.9,61.8,0.0,W@4.3,4.3,69.4,,0.0,865,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,12:45,80.4,,65.0,59.4,0.0,SW@4.2,4.2,69.5,,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,13:00,80.9,,65.4,59.4,0.0,W@4.3,4.3,69.6,,0.0,859,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,13:15,80.9,,65.5,59.5,0.0,W@4.7,4.7,69.7,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,13:30,80.7,,65.3,59.6,0.0,W@5.0,5.0,69.8,,0.0,840,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,13:45,80.3,,66.1,61.8,0.0,W@5.5,5.5,69.9,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,14:00,79.6,,65.9,63.1,0.0,W@5.7,5.7,69.9,,0.0,802,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,14:15,79.3,,65.5,62.6,0.0,W@5.2,5.2,70.0,,0.0,780,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,14:30,79.8,,65.7,62.1,0.0,W@5.4,5.4,70.1,,0.0,759,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,14:45,79.7,,65.1,60.9,0.0,W@5.3,5.3,70.2,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,15:00,79.7,,64.6,60.0,0.0,SW@5.8,5.8,70.3,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,15:15,79.4,,64.5,60.2,0.0,SW@6.1,6.1,70.4,,0.0,672,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,15:30,78.4,,64.8,63.0,0.0,S@7.1,7.1,70.6,,0.0,637,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,15:45,78.1,,64.4,62.9,0.0,SW@5.4,5.4,70.7,,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,16:00,78.2,,64.5,62.8,0.0,SW@5.7,5.7,70.8,,0.0,565,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,16:15,77.3,,64.3,64.2,0.0,SW@6.1,6.1,70.9,,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,16:30,76.9,,64.0,64.5,0.0,S@6.4,6.4,71.0,,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,16:45,76.1,,63.9,65.9,0.0,S@6.3,6.3,71.1,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,17:00,75.5,,64.0,67.5,0.0,S@5.9,5.9,71.2,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,17:15,75.1,,64.1,68.5,0.0,S@5.6,5.6,71.4,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,17:30,74.3,,64.1,70.3,0.0,SW@5.7,5.7,71.5,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,17:45,73.1,,63.6,72.0,0.0,SW@5.5,5.5,71.5,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,18:00,72.0,,63.3,73.9,0.0,SW@6.0,6.0,71.6,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,18:15,70.9,,62.8,75.5,0.0,S@6.8,6.8,71.7,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,18:30,69.7,,62.6,77.9,0.0,SW@7.1,7.1,71.7,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,18:45,69.5,,62.6,78.6,0.0,SW@6.5,6.5,71.9,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,19:00,68.7,,62.2,79.7,0.0,SW@6.0,6.0,71.9,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,19:15,67.7,,62.0,81.8,0.0,SW@5.7,5.7,72.0,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,19:30,66.7,,61.4,83.1,0.0,S@5.2,5.2,72.1,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,19:45,65.4,,60.8,85.2,0.0,S@6.0,6.0,72.1,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,20:00,64.5,,60.5,87.0,0.0,S@5.6,5.6,72.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,20:15,63.9,,60.4,88.4,0.0,S@5.1,5.1,72.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,20:30,63.5,,60.4,89.3,0.0,S@5.2,5.2,72.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,20:45,63.0,,60.1,90.2,0.0,S@4.7,4.7,72.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,21:00,62.6,,60.0,91.2,0.0,S@5.1,5.1,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,21:15,62.8,,60.1,90.9,0.0,S@6.5,6.5,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,21:30,63.2,,60.6,90.9,0.0,S@3.8,3.8,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,21:45,63.1,,60.8,92.0,0.0,S@4.6,4.6,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,22:00,62.8,,60.5,92.3,0.0,S@3.4,3.4,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,22:15,62.6,,60.6,93.0,0.0,S@3.1,3.1,72.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,22:30,62.3,,60.6,94.0,0.0,S@3.0,3.0,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,22:45,62.4,,60.7,94.0,0.0,SW@3.6,3.6,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-29,23:00,61.7,,60.2,94.5,0.0,SW@5.5,5.5,72.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,23:15,60.8,,59.6,95.8,0.0,SW@5.6,5.6,72.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,23:30,60.2,,59.3,96.5,0.0,SW@5.7,5.7,72.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,23:45,59.6,,58.9,97.4,0.0,SW@5.3,5.3,72.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,00:15,58.8,,58.4,98.7,0.77,SW@2.0,2.0,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,00:30,58.0,,58.0,99.7,1.0,SW@1.9,1.9,72.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,00:45,57.6,,57.6,100.0,1.0,SW@2.1,2.1,71.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,01:00,57.6,,57.6,100.0,1.0,S@1.5,1.5,71.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,01:15,57.6,,57.6,100.0,1.0,S@1.9,1.9,71.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,01:30,58.0,,58.0,100.0,1.0,S@1.3,1.3,71.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,01:45,58.0,,58.0,100.0,1.0,S@2.3,2.3,71.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,02:00,57.8,,57.8,100.0,1.0,SE@0.9,0.9,71.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,02:15,57.7,,57.7,100.0,1.0,S@0.7,0.7,71.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,02:30,57.2,,57.2,100.0,1.0,S@0.5,0.5,71.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,02:45,57.1,,57.1,100.0,1.0,E@0.7,0.7,71.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,03:00,56.8,,56.8,100.0,1.0,E@0.8,0.8,71.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,03:15,57.1,,57.1,100.0,1.0,S@1.5,1.5,71.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,03:30,56.8,,56.8,100.0,1.0,S@1.2,1.2,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,03:45,56.7,,56.7,100.0,1.0,S@0.7,0.7,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,04:00,56.6,,56.6,100.0,1.0,E@0.7,0.7,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,04:15,56.6,,56.6,100.0,1.0,NE@0.8,0.8,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,04:30,57.2,,57.2,100.0,1.0,N@0.6,0.6,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,04:45,58.0,,58.0,100.0,1.0,E@1.1,1.1,70.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,05:00,58.4,,58.4,100.0,1.0,NE@1.0,1.0,70.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,05:15,58.5,,58.5,100.0,1.0,NE@2.0,2.0,70.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,05:30,58.7,,58.7,100.0,1.0,NE@1.9,1.9,70.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,05:45,59.0,,59.0,100.0,0.87,NE@1.8,1.8,70.4,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,06:00,59.4,,59.4,100.0,0.0,NE@1.4,1.4,70.3,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,06:15,59.7,,59.7,100.0,0.0,NE@0.7,0.7,70.3,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,06:30,60.2,,60.2,99.8,0.0,NE@1.2,1.2,70.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,06:45,60.5,,60.3,99.0,0.0,NE@0.8,0.8,70.1,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,07:00,61.0,,60.3,97.6,0.0,NE@0.7,0.7,70.0,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,07:15,61.4,,60.4,96.6,0.0,NE@0.6,0.6,69.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,07:30,61.6,,60.5,96.1,0.0,E@0.8,0.8,69.8,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,07:45,61.8,,60.6,95.6,0.0,NE@0.8,0.8,69.7,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
1998-07-30,08:00,62.3,,60.8,94.9,0.0,SW@0.7,0.7,69.6,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:49:57.091776
