Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-17,00:15,41.2,,40.9,98.8,0.01,W@1.5,1.8,32.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,00:30,40.9,,40.7,99.3,0.12,NE@1.5,2.1,32.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,00:45,41.2,,41.2,100.0,0.38,NE@1.7,1.8,32.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:00,41.6,,41.6,100.0,0.59,N@1.7,1.8,32.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:15,43.4,,43.3,99.6,0.7,E@3.2,7.5,32.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:30,45.4,,44.3,96.1,0.78,NE@4.1,8.1,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,01:45,45.4,,44.4,96.2,0.82,NE@4.7,10.9,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,02:00,46.2,,44.6,94.1,0.76,NE@5.7,13.4,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,02:15,48.4,,45.3,89.0,0.56,E@5.0,9.8,32.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,02:30,49.9,,45.6,85.0,0.14,E@4.7,8.4,32.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,02:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,02:45,50.7,,45.7,82.9,,E@5.0,10.6,32.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:00,51.8,,45.7,79.7,,SE@6.8,16.6,33.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:15,52.1,,46.5,81.0,0.0,SE@6.4,16.6,33.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:30,52.5,,47.2,82.0,,SE@7.9,15.2,33.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,03:45,52.8,,47.8,82.9,,SE@8.8,15.6,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,04:30,52.8,,48.1,84.1,0.0,SE@10.4,18.1,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,04:45,53.1,,48.4,84.0,0.01,SE@11.8,18.6,33.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,05:00,52.7,,48.5,85.5,0.02,SE@10.6,18.6,33.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,05:15,52.4,,48.5,86.5,0.06,SE@10.7,17.0,33.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
2005-01-17,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:42:34.916822
