Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-24,00:15,45.0,,44.3,97.4,0.82,N@1.3,4.9,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,00:30,44.1,,43.5,97.7,0.82,SE@1.2,2.8,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,00:45,44.0,,43.5,98.1,0.83,E@1.5,2.8,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,01:00,44.0,,43.6,98.5,0.83,NE@2.3,4.6,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,01:15,43.1,,42.7,98.6,0.84,E@2.6,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,01:30,42.5,,42.2,98.9,0.84,E@2.7,3.9,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,01:45,42.5,,42.2,99.0,0.84,E@2.7,3.5,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,02:00,42.0,,41.8,99.1,0.84,E@2.6,4.2,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,02:15,41.7,,41.6,99.4,0.84,E@2.2,3.9,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,02:30,41.4,,41.1,98.9,0.84,E@1.1,2.1,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,02:45,40.4,,40.2,99.3,0.84,N@2.0,3.9,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,03:00,40.0,,39.8,99.3,0.84,E@1.1,3.5,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,03:15,40.1,,40.0,99.8,0.84,E@0.8,2.4,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,03:30,40.9,,40.8,99.7,0.84,SE@1.3,2.8,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,03:45,41.2,,41.1,99.7,0.84,E@1.2,3.1,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,04:00,41.0,,41.0,99.8,0.84,E@1.8,3.1,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,04:15,41.6,,41.6,99.7,0.84,S@1.0,3.9,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,04:30,42.5,,42.5,100.0,0.84,SE@4.3,8.5,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,04:45,43.4,,43.3,99.5,0.82,SE@5.9,11.4,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,05:00,43.7,,43.4,98.8,0.82,SE@6.0,10.3,,52.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,05:15,43.9,,43.3,97.8,0.81,SE@7.0,11.0,,52.5,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,05:30,43.9,,42.8,96.0,0.77,SE@5.4,10.3,,52.5,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,05:45,43.9,,42.4,94.6,0.71,SE@6.4,15.3,,52.4,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,06:00,43.9,,42.2,93.4,0.59,SE@6.7,11.0,,52.3,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,06:15,44.3,,42.1,91.9,0.32,SE@7.4,12.8,,52.3,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,06:30,44.3,,41.7,90.2,0.02,SE@7.5,13.9,,52.2,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,06:45,44.5,,41.7,89.8,0.0,SE@8.1,18.9,,52.1,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,07:00,44.8,,41.8,89.1,0.0,S@8.3,16.4,,52.1,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,07:15,44.8,,41.6,88.5,0.0,SE@8.3,13.2,,52.0,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,07:30,45.1,,41.8,87.9,0.0,SE@8.8,16.0,,52.0,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,07:45,45.5,,41.8,87.0,0.0,SE@7.8,15.3,,51.9,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,08:00,45.7,,41.8,86.0,0.0,SE@7.7,14.6,,51.9,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,08:15,45.7,,41.6,85.5,0.0,SE@6.7,16.7,,51.8,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,08:30,46.2,,42.1,85.5,0.0,S@6.9,11.4,,51.8,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,08:45,46.6,,42.3,85.0,0.0,S@6.7,12.8,,51.8,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,09:00,47.1,,42.8,84.8,0.0,SE@7.9,14.6,,51.7,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,09:15,47.5,,43.0,84.4,0.0,SE@8.0,12.1,,51.7,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,09:30,48.0,,43.4,84.2,0.0,SE@7.9,13.2,,51.7,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,09:45,48.8,,43.6,82.4,0.0,SE@8.9,15.3,,51.6,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
2010-04-24,10:00,48.4,,43.2,82.1,0.0,SE@8.2,15.0,,51.6,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:09:31.913987
