Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,04:15,39.9,36.9,88.8,0.0,SE@9.7,17.8,0.0,,46.4,43.3,29.64,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,04:30,40.0,36.9,88.8,0.0,SE@11.5,22.1,0.0,,46.4,43.3,29.63,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,04:45,39.7,37.2,90.4,0.0,SE@10.2,20.3,0.08,,46.4,43.3,29.62,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,05:00,39.6,37.3,91.2,0.01,SE@9.6,17.1,0.11,,46.3,43.3,29.62,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,05:15,39.6,37.2,91.2,0.01,SE@9.1,16.0,0.12,,46.3,43.2,29.6,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,05:30,39.5,37.2,91.2,0.0,SE@7.9,11.7,0.13,,46.3,43.2,29.59,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,05:45,39.6,37.1,90.9,0.01,SE@9.0,17.1,0.16,,46.3,43.2,29.58,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,06:00,39.7,37.2,90.6,0.0,SE@8.6,13.9,0.17,,46.3,43.2,29.58,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,06:15,39.5,37.3,91.6,0.01,SE@8.9,16.4,0.19,,46.3,43.2,29.57,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,06:30,39.4,37.4,92.4,0.02,SE@8.6,16.4,0.2,,46.3,43.2,29.56,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,06:45,39.2,37.5,93.4,0.0,SE@6.9,13.2,0.22,,46.3,43.2,29.56,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,07:00,39.2,37.6,93.8,0.01,SE@8.0,13.9,0.23,,46.3,43.2,29.54,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,07:15,39.3,37.8,94.3,0.03,S@7.8,13.9,0.24,,46.3,43.2,29.54,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,07:30,39.4,38.0,94.5,0.0,S@7.2,11.4,0.25,,46.3,43.2,29.53,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,07:45,39.6,38.2,94.8,0.02,S@7.7,13.2,0.26,,46.2,43.2,29.53,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,08:00,39.5,38.2,95.2,0.02,S@7.1,10.7,0.26,,46.2,43.2,29.53,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,08:15,39.5,38.5,96.0,0.03,SE@7.5,11.4,0.27,,46.2,43.2,29.52,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,08:30,39.6,38.7,96.3,0.01,S@6.8,12.1,0.27,,46.2,43.1,29.51,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,08:45,39.8,38.8,96.2,0.0,S@6.2,11.4,0.28,,46.2,43.1,29.51,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,09:00,39.9,38.9,96.2,0.0,S@6.4,10.3,0.28,,46.2,43.1,29.51,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,09:15,40.0,39.0,96.4,0.01,S@7.0,9.9,0.28,,46.2,43.1,29.5,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,09:30,40.1,39.2,96.7,0.01,S@5.6,9.9,0.29,,46.2,43.1,29.5,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,09:45,40.3,39.3,96.2,0.0,S@6.4,12.4,0.29,,46.2,43.1,29.5,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,10:00,40.7,39.3,94.7,0.0,S@6.5,11.0,0.3,,46.2,43.1,29.5,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,10:15,41.0,39.2,93.4,0.0,S@7.4,11.4,0.3,,46.2,43.1,29.49,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,10:30,40.8,39.1,93.4,0.0,S@6.2,9.9,0.31,,46.2,43.1,29.49,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,10:45,41.3,39.5,93.4,0.01,S@7.0,14.6,0.31,0.0,46.2,43.1,29.49,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,11:00,41.2,39.2,92.6,0.02,SE@7.5,12.8,0.31,0.0,46.2,43.0,29.48,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,11:15,41.2,38.9,91.6,0.03,S@6.3,10.3,0.31,0.0,46.3,43.0,29.48,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,11:30,40.0,37.9,92.1,0.03,SW@10.8,17.1,0.3,0.0,46.3,43.0,29.49,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,11:45,39.7,37.6,91.9,0.01,S@7.8,12.4,0.31,0.0,46.3,43.0,29.48,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,12:00,40.8,38.0,89.7,0.01,SW@10.5,18.5,0.32,0.0,46.3,43.0,29.48,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,12:15,41.9,37.5,84.3,0.0,SW@12.5,19.2,0.31,0.0,46.3,43.0,29.47,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,12:30,42.1,36.8,81.4,0.0,SW@13.8,23.5,0.18,0.0,46.4,43.0,29.47,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,12:45,42.6,36.1,77.6,0.0,W@13.7,21.8,0.05,0.0,46.4,43.0,29.47,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,13:00,42.6,35.0,74.2,0.0,W@12.6,23.5,0.0,0.0,46.4,43.0,29.46,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,13:15,43.5,34.5,70.2,0.0,W@14.1,21.8,0.0,0.0,46.4,43.0,29.47,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,13:30,43.6,34.4,69.8,0.0,W@13.6,22.1,0.0,0.0,46.4,43.0,29.47,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,13:45,43.7,34.8,70.6,0.0,W@15.5,26.0,0.0,0.0,46.5,43.0,29.46,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,14:00,42.6,34.8,73.7,0.0,W@15.3,24.6,0.0,0.0,46.5,43.0,29.47,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,14:15,41.6,35.2,77.7,0.0,W@14.8,27.1,0.03,0.0,46.6,43.0,29.48,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,14:30,39.6,35.7,85.9,0.0,NW@8.0,12.1,0.14,0.0,46.7,43.0,29.49,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,14:45,38.6,35.7,89.2,0.01,NW@8.2,13.9,0.11,31.0,46.7,43.0,29.5,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,15:00,38.2,35.5,89.8,0.0,W@6.1,11.4,0.14,38.0,46.8,43.0,29.51,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,15:15,38.3,35.7,90.4,0.0,W@5.1,8.9,0.17,83.0,46.8,43.0,29.51,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,15:30,38.5,35.6,89.4,0.01,NW@2.7,5.3,0.19,70.0,46.8,43.1,29.52,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,15:45,38.4,35.1,87.7,0.0,S@2.1,4.2,0.2,34.0,46.8,43.1,29.52,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,16:00,38.0,34.8,88.2,0.0,E@2.3,4.6,0.21,12.0,46.8,43.1,29.52,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,16:15,37.7,35.2,90.6,0.0,S@3.9,5.7,0.21,5.0,46.8,43.1,29.53,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,16:30,36.4,34.6,93.2,0.03,S@6.3,10.7,0.22,1.0,46.8,43.1,29.54,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,16:45,33.7,32.4,94.9,0.02,SW@6.8,10.7,0.22,0.0,46.8,43.1,29.55,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,17:00,32.8,31.9,96.3,0.0,S@3.3,6.4,0.23,0.0,46.8,43.1,29.56,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,17:15,33.1,32.4,97.1,0.02,SE@4.7,8.5,0.24,0.0,46.8,43.1,29.56,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,17:30,35.3,34.3,96.0,0.04,SW@6.5,16.4,0.24,0.0,46.7,43.2,29.57,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,17:45,37.2,31.2,78.5,0.02,W@11.7,21.4,0.26,0.0,46.6,43.2,29.57,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,18:00,37.3,29.0,71.7,0.02,W@16.0,25.3,0.25,0.0,46.5,43.2,29.57,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,18:15,37.1,27.7,68.5,0.0,W@16.0,24.6,0.07,0.0,46.4,43.2,29.57,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,18:30,37.0,27.5,68.3,0.0,W@11.6,18.5,0.0,0.0,46.3,43.2,29.59,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,18:45,36.8,27.0,67.4,0.0,W@13.1,21.0,0.0,0.0,46.2,43.1,29.59,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,19:00,36.7,26.4,65.8,0.0,W@13.9,25.0,0.0,0.0,46.1,43.1,29.6,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,19:15,36.1,27.6,71.0,0.0,NW@9.1,20.0,0.0,0.0,46.0,43.1,29.61,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,19:30,35.1,29.4,79.3,0.0,N@4.4,9.2,0.0,0.0,46.0,43.1,29.63,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,19:45,33.7,30.1,86.6,0.0,N@7.9,11.7,0.0,0.0,45.9,43.1,29.64,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,20:00,32.7,30.1,89.9,0.0,N@6.2,12.8,0.06,0.0,45.8,43.1,29.65,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,20:15,32.2,30.1,91.8,0.0,N@6.9,9.9,0.07,0.0,45.8,43.1,29.65,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,20:30,32.2,29.9,91.1,0.0,NW@7.8,13.2,0.08,0.0,45.7,43.1,29.66,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,20:45,32.2,29.6,90.0,0.0,NW@7.0,11.4,0.08,0.0,45.7,43.0,29.67,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,21:00,32.3,29.5,89.1,0.0,NW@7.1,12.1,0.09,0.0,45.6,43.0,29.67,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,21:15,32.2,28.4,85.7,0.0,NW@7.7,12.8,0.08,0.0,45.6,43.0,29.67,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,21:30,32.1,26.8,80.7,0.0,NW@8.2,16.0,0.07,0.0,45.5,43.0,29.68,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,21:45,32.1,26.1,78.2,0.0,NW@7.4,13.9,0.03,0.0,45.4,42.9,29.69,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,22:00,32.3,25.5,75.9,0.0,NW@6.4,9.9,0.0,0.0,45.4,42.9,29.7,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,22:15,32.0,25.5,76.3,0.0,NW@4.1,7.4,0.0,0.0,45.3,42.9,29.71,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,22:30,31.5,25.5,78.8,0.0,NW@2.0,5.3,0.0,0.0,45.3,42.9,29.71,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,22:45,31.0,25.7,81.3,0.0,W@3.0,4.9,0.0,0.0,45.3,42.8,29.72,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,23:00,30.4,25.3,82.3,0.0,W@1.7,5.3,0.0,0.0,45.2,42.8,29.72,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,23:15,30.0,25.1,83.1,0.0,NW@1.2,5.3,0.0,0.0,45.2,42.8,29.73,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,23:30,30.1,24.3,79.9,0.0,NW@2.6,4.9,0.0,0.0,45.1,42.7,29.74,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,23:45,30.0,24.3,80.3,0.0,N@2.5,4.6,0.0,0.0,45.1,42.7,29.74,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-12,24:00,29.7,24.7,82.8,0.0,E@1.2,3.1,0.0,0.0,45.1,42.7,29.75,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,00:15,29.4,24.7,84.0,0.0,SE@0.1,2.1,0.0,0.0,45.0,42.7,29.76,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,00:30,29.8,24.9,83.3,0.0,N @0.0,0.0,0.0,0.0,45.0,42.6,29.77,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,00:45,29.8,24.4,81.4,0.0,N @0.0,0.0,0.0,0.0,44.9,42.6,29.77,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,01:00,29.6,24.8,83.5,0.0,N @0.0,0.0,0.0,0.0,44.9,42.6,29.78,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,01:15,29.5,25.2,85.4,0.0,N @0.0,0.0,0.0,0.0,44.9,42.6,29.78,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,01:30,29.0,23.9,82.8,0.0,N @0.0,0.0,0.0,0.0,44.8,42.5,29.79,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,01:45,29.1,24.1,83.2,0.0,N @0.0,0.0,0.0,0.0,44.8,42.5,29.8,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,02:00,29.0,23.5,81.4,0.0,N @0.0,0.0,0.0,0.0,44.8,42.5,29.81,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,02:15,28.9,22.5,78.5,0.0,W@1.4,5.7,0.0,0.0,44.7,42.4,29.81,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,02:30,28.3,21.2,76.2,0.0,NW@4.5,7.1,0.0,0.0,44.7,42.4,29.82,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,02:45,28.1,20.9,76.2,0.0,NW@3.1,6.0,0.0,0.0,44.7,42.4,29.83,28.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,03:00,27.9,20.8,76.7,0.0,NW@3.4,5.3,0.0,0.0,44.7,42.4,29.84,27.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,03:15,27.7,21.1,78.1,0.0,NW@2.3,6.0,0.0,0.0,44.6,42.3,29.85,27.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,03:30,27.5,20.9,78.5,0.0,NW@2.2,6.7,0.0,0.0,44.6,42.3,29.85,27.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,03:45,27.1,20.3,77.7,0.0,NW@3.4,6.4,0.0,0.0,44.6,42.3,29.86,27.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,04:00,26.9,20.3,78.4,0.0,NW@2.8,4.2,0.0,0.0,44.5,42.3,29.86,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,04:15,26.9,20.4,78.7,0.0,N @0.0,0.0,0.0,0.0,44.5,42.2,29.86,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,04:30,26.9,20.6,79.4,0.0,N @0.0,0.0,0.0,0.0,44.5,42.2,29.86,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,04:45,26.8,20.5,79.5,0.0,W@1.6,3.9,0.0,0.0,44.5,42.2,29.86,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,05:00,26.9,20.7,80.0,0.0,W@1.4,3.9,0.0,0.0,44.4,42.2,29.87,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,05:15,26.8,20.5,79.3,0.0,SE@0.1,2.4,0.0,0.0,44.4,42.1,29.87,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,05:30,26.8,20.8,80.6,0.0,E@0.0,1.4,0.0,0.0,44.4,42.1,29.87,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,05:45,27.0,21.0,80.6,0.0,N @0.0,0.0,0.0,0.0,44.3,42.1,29.87,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,06:00,26.8,21.8,83.9,0.0,NE@0.9,4.9,0.0,0.0,44.3,42.1,29.87,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,06:15,26.4,21.7,85.4,0.0,NE@0.9,4.2,0.0,0.0,44.3,42.0,29.86,26.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,06:30,26.3,21.6,85.4,0.0,NE@1.8,4.9,0.0,0.0,44.2,42.0,29.86,26.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,06:45,26.2,21.3,84.6,0.0,N @2.1,4.6,0.0,0.0,44.2,42.0,29.86,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,07:00,25.8,20.1,81.7,0.0,N @2.4,4.9,0.0,0.0,44.2,42.0,29.86,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,07:15,25.8,20.2,82.4,0.0,N@0.9,3.9,0.0,0.0,44.1,41.9,29.87,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,07:30,26.1,21.2,84.7,0.0,N@3.6,6.0,0.0,0.0,44.1,41.9,29.87,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-13,07:45,26.1,21.0,83.9,0.0,N@2.4,6.4,0.0,0.0,44.1,41.9,29.87,26.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
