Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,56.3,56.0,55.0,95.2,0.71,N@0.0,0.0,68.4,68.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,00:30,55.9,55.6,54.8,96.1,0.71,N@0.0,0.0,68.2,68.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,00:45,56.4,56.0,55.5,96.7,0.72,N@0.0,0.0,67.9,68.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,01:00,56.8,56.4,56.0,97.1,0.72,N@0.0,0.0,67.7,68.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,01:15,56.6,56.2,55.9,97.2,0.72,N@0.0,0.0,67.5,68.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,01:30,56.0,55.6,55.3,97.3,0.72,N@0.0,0.0,67.3,68.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,01:45,55.1,54.8,54.5,97.6,0.72,N@0.0,0.0,67.1,68.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,02:00,55.4,55.1,54.9,97.9,0.72,N@0.0,0.0,66.9,68.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,02:15,54.7,54.4,54.2,98.2,0.72,N@0.0,0.0,66.8,68.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,02:30,54.8,54.4,54.4,98.4,0.72,N@0.0,0.0,66.6,68.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,02:45,54.7,54.3,54.3,98.5,0.72,N@0.0,0.0,66.5,68.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,03:00,54.7,54.2,54.3,98.7,0.72,N@0.0,0.0,66.5,68.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,03:15,53.9,53.6,53.6,98.8,0.72,N@0.0,0.0,66.4,68.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,03:30,53.4,53.1,53.1,98.8,0.72,N@0.0,0.0,66.2,68.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,03:45,53.3,53.0,53.1,99.1,0.72,N@0.0,0.0,66.1,68.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,04:00,53.4,53.1,53.2,99.3,0.72,N@0.0,0.0,66.0,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,04:15,53.7,53.3,53.5,99.4,0.72,SW@0.0,1.7,65.9,67.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,04:30,54.1,53.8,54.0,99.7,0.72,NW@1.4,6.4,65.8,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,04:45,54.6,54.2,54.5,99.6,0.72,E@0.7,3.5,65.7,67.7,0.0,4,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,05:00,54.9,54.4,54.8,99.6,0.72,E@0.1,1.7,65.6,67.6,0.0,14,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,05:15,54.7,54.2,54.5,99.4,0.72,W@0.7,3.1,65.6,67.5,0.0,53,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
2016-07-29,05:30,55.5,54.9,55.4,99.3,0.73,W@0.3,2.1,65.5,67.5,0.0,88,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:04:45.242458
