Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-08,00:15,55.3,,55.2,99.9,0.0,S@6.0,6.0,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,00:30,55.6,,55.4,99.1,0.0,S@6.0,6.0,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,00:45,55.6,,55.4,99.2,0.0,S@6.0,6.0,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,01:00,55.5,,55.3,99.3,0.0,SW@5.5,5.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,01:15,55.5,,55.4,99.3,0.0,SW@4.9,4.9,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,01:30,55.6,,55.4,99.2,0.0,SW@4.6,4.6,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,01:45,55.5,,55.4,99.8,0.0,S@4.5,4.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,02:00,55.3,,55.3,100.0,0.0,S@4.4,4.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,02:15,55.3,,55.3,100.0,0.0,S@4.8,4.8,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,02:30,55.3,,55.3,100.0,0.0,S@4.2,4.2,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,02:45,55.1,,55.1,100.0,0.0,S@4.1,4.1,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,03:00,54.7,,54.7,100.0,0.0,S@4.9,4.9,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,03:15,54.6,,54.6,100.0,0.0,S@4.8,4.8,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,03:30,54.6,,54.6,100.0,0.0,S@4.0,4.0,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
2000-07-08,03:45,54.6,,54.6,100.0,0.13,S@4.8,4.8,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:00.971145
