Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-10,00:15,31.9,,29.2,89.4,,NW@1.7,1.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,00:30,31.9,,28.9,88.5,,N@1.5,2.7,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,00:45,31.9,,28.8,87.9,,N@0.0,1.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,01:00,31.9,,28.9,88.2,,N@0.0,1.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,01:15,31.9,,29.1,89.0,,NW@1.7,1.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,01:30,31.9,,29.0,88.7,,E@1.7,2.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,01:45,31.9,,29.0,88.8,,E@1.7,2.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,02:00,31.9,,29.6,90.9,,E@1.3,2.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,02:15,31.9,,29.9,91.9,,E@1.6,3.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
2005-11-10,02:30,31.9,,29.6,91.0,,E@1.1,3.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:43:19.775663
