Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-25,00:15,37.5,,33.3,84.6,0.0,NE@3.1,3.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,00:30,37.8,,33.0,82.6,0.0,NE@3.1,3.1,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,00:45,37.9,,33.0,82.4,0.0,N@3.4,3.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,01:00,37.0,,33.0,85.4,0.0,N@4.5,4.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,01:15,36.4,,32.9,87.2,0.0,N@3.3,3.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,01:30,36.6,,32.9,86.2,0.0,N@3.2,3.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,01:45,37.2,,33.1,84.8,0.0,N@4.8,4.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,02:00,37.1,,33.0,84.9,0.0,NE@4.8,4.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,02:15,36.4,,32.9,87.1,0.0,N@5.7,5.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,02:30,37.4,,33.1,84.3,0.0,N@5.9,5.9,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,02:45,38.3,,33.2,81.5,0.0,NE@6.7,6.7,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
1994-03-25,03:00,37.8,,32.9,82.4,0.0,NE@3.7,3.7,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:45:12.030663
