Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-23,04:45,51.7,51.1,51.7,100.0,0.67,N@0.0,0.0,62.3,65.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,05:00,50.5,49.9,50.5,100.0,0.67,W@0.7,2.8,62.2,65.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,05:15,49.8,49.2,49.8,100.0,0.67,N@0.0,0.0,62.0,65.2,0.0,2,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,05:30,49.4,48.8,49.4,100.0,0.68,N@0.0,0.0,62.0,65.2,0.0,9,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,05:45,50.1,49.7,50.1,100.0,0.69,NE@0.2,2.1,61.8,65.1,0.0,23,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,06:00,50.4,49.9,50.4,100.0,0.7,NE@0.4,2.4,61.7,65.0,0.0,50,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,06:15,51.1,50.6,51.1,100.0,0.71,N@0.0,0.0,61.6,65.0,0.0,89,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,06:30,52.3,51.6,52.3,100.0,0.73,N@0.0,0.0,61.5,64.9,0.0,127,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,06:45,54.1,53.4,54.1,100.0,0.74,N@0.0,0.0,61.5,64.9,0.0,164,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,07:00,55.8,54.8,55.8,100.0,0.76,N@0.0,0.0,61.5,64.8,0.0,206,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,07:15,57.2,56.8,57.2,100.0,0.78,N@0.0,0.0,61.5,64.7,0.0,246,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,07:30,58.8,58.5,58.8,100.0,0.79,N@0.0,0.0,61.5,64.7,0.0,281,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,07:45,60.8,60.8,60.4,98.3,0.8,N@0.0,0.0,61.6,64.6,0.0,317,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,08:00,61.1,60.6,59.8,95.5,0.82,S@0.6,3.1,61.7,64.6,0.0,356,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,08:15,62.3,62.1,60.0,92.2,0.83,S@0.9,3.5,61.8,64.5,0.0,397,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,08:30,63.3,62.9,59.5,87.4,0.84,NW@0.7,3.1,62.0,64.5,0.0,435,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,08:45,64.4,63.8,59.6,84.3,0.78,SW@2.1,4.2,62.2,64.5,0.0,472,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,09:00,65.5,65.1,59.1,79.8,0.71,SW@1.6,4.2,62.4,64.4,0.0,507,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,09:15,66.6,66.1,58.3,74.5,0.61,W@2.2,4.2,62.6,64.4,0.0,542,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,09:30,67.7,67.3,58.7,72.9,0.49,W@1.9,4.2,62.9,64.4,0.0,574,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,09:45,68.8,68.3,59.3,71.7,0.36,SW@2.1,4.6,63.1,64.4,0.0,607,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,10:00,70.1,69.6,59.5,69.1,0.24,W@2.0,5.3,63.4,64.4,0.0,637,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,10:15,70.3,69.5,59.0,67.3,0.13,NW@2.7,5.3,63.7,64.4,0.0,661,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,10:30,71.2,70.7,58.6,64.3,0.05,SW@2.6,4.9,64.0,64.4,0.0,687,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,10:45,71.7,71.2,58.6,63.2,0.0,W@2.6,7.1,64.2,64.5,0.0,709,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,11:00,72.4,72.0,59.3,63.3,0.0,W@3.4,7.1,64.6,64.5,0.0,727,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,11:15,72.7,71.9,58.5,60.8,0.0,NW@2.8,4.6,64.9,64.5,0.0,744,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,11:30,73.4,72.9,59.1,60.9,0.0,W@2.5,4.9,65.3,64.6,0.0,759,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,11:45,74.6,73.8,59.3,58.7,0.0,NW@2.0,4.2,65.6,64.6,0.0,759,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,12:00,75.0,74.6,59.1,57.6,0.0,W@2.9,6.4,66.0,64.7,0.0,774,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,12:15,76.0,75.5,59.5,56.5,0.0,SW@2.7,13.9,66.3,64.8,0.0,779,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,12:30,76.5,76.0,59.8,56.3,0.0,W@4.9,7.8,66.7,64.9,0.0,774,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,12:45,76.9,76.6,59.7,55.2,0.0,SW@4.7,7.1,67.0,64.9,0.0,768,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,13:00,77.0,76.5,61.0,57.7,0.0,W@4.4,8.2,67.4,65.0,0.0,752,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,13:15,77.3,76.7,61.3,57.8,0.0,W@5.3,10.3,67.7,65.1,0.0,753,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,13:30,76.8,76.2,60.9,57.9,0.0,W@6.6,11.7,68.1,65.2,0.0,736,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,13:45,76.8,76.3,60.5,57.0,0.0,W@7.2,9.6,68.4,65.3,0.0,708,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,14:00,77.1,76.5,60.1,55.7,0.0,W@5.9,9.6,68.6,65.5,0.0,716,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,14:15,77.6,77.1,59.9,54.4,0.0,W@5.3,8.2,68.9,65.6,0.0,691,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,14:30,78.0,77.5,59.4,52.9,0.0,W@5.7,8.9,69.1,65.7,0.0,664,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,14:45,78.1,77.5,59.1,52.1,0.0,W@5.7,8.9,69.3,65.8,0.0,637,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,15:00,78.1,77.4,58.1,50.2,0.0,W@4.7,7.4,69.5,65.9,0.0,608,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,15:15,78.6,78.1,58.1,49.3,0.0,W@4.3,7.1,69.7,66.1,0.0,575,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,15:30,78.9,78.4,57.3,47.4,0.0,W@6.0,8.9,69.8,66.2,0.0,543,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,15:45,78.9,78.4,57.4,47.7,0.0,W@5.4,8.2,69.9,66.3,0.0,510,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,16:00,79.0,78.4,57.8,48.2,0.0,W@5.3,9.2,70.0,66.4,0.0,473,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,16:15,78.7,78.0,58.3,49.6,0.0,W@5.8,8.5,70.0,66.5,0.0,413,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,16:30,78.5,77.9,58.6,50.4,0.0,W@5.7,8.2,70.0,66.7,0.0,398,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,16:45,78.4,77.8,58.2,49.8,0.0,W@5.9,7.8,70.0,66.8,0.0,354,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,17:00,78.3,77.7,59.3,52.2,0.0,W@4.7,6.7,69.9,66.9,0.0,307,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,17:15,77.6,76.9,58.8,52.4,0.0,NW@4.5,7.1,69.9,67.0,0.0,263,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,17:30,76.3,75.4,59.9,57.0,0.0,W@5.1,8.2,69.8,67.0,0.0,221,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,17:45,73.7,73.0,58.7,59.3,0.0,W@5.4,7.1,69.7,67.1,0.0,172,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,18:00,72.4,71.8,60.1,65.1,0.0,W@5.5,8.2,69.6,67.2,0.0,136,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,18:15,70.0,69.5,59.4,69.0,0.0,W@5.8,8.5,69.5,67.3,0.0,86,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,18:30,68.4,68.2,58.1,69.6,0.0,W@4.7,7.4,69.4,67.3,0.0,72,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,18:45,66.8,66.5,57.5,72.0,0.0,W@4.2,6.4,69.2,67.4,0.0,45,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,19:00,65.0,64.6,57.7,77.0,0.0,SW@3.2,4.6,69.0,67.4,0.0,21,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,19:15,63.8,63.4,57.6,80.2,0.0,S@2.8,4.6,68.9,67.4,0.0,8,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,19:30,62.1,61.5,57.5,84.9,0.0,S@1.3,3.5,68.7,67.4,0.0,1,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,19:45,60.4,60.0,57.3,89.4,0.0,SE@2.2,4.2,68.4,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,20:00,59.7,59.4,57.5,92.2,0.0,SE@1.7,3.1,68.2,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,20:15,59.8,59.4,58.4,94.9,0.02,N@0.0,0.0,67.9,67.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,20:30,59.0,58.3,58.1,96.5,0.09,N@0.0,0.0,67.7,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,20:45,58.7,58.3,58.2,98.0,0.14,SE@0.3,3.5,67.4,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,21:00,58.6,58.3,57.3,95.4,0.18,SE@2.1,3.9,67.2,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,21:15,58.8,58.4,57.1,94.1,0.18,S@1.9,3.9,67.0,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,21:30,59.0,58.7,57.7,95.6,0.15,S@2.9,4.9,66.7,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,21:45,58.7,58.4,57.8,96.7,0.13,S@2.8,4.2,66.6,67.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,22:00,58.3,58.0,57.3,96.6,0.13,S@2.9,4.2,66.4,67.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,22:15,57.5,57.2,56.5,96.3,0.13,S@3.3,5.7,66.3,67.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,22:30,57.3,57.0,55.9,95.2,0.12,SE@2.6,4.2,66.2,67.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,22:45,56.9,56.5,55.8,96.1,0.13,S@1.9,3.9,66.1,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-23,23:00,56.8,56.3,56.0,97.1,0.17,SW@0.8,4.2,65.9,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,23:15,56.4,55.9,56.0,98.8,0.2,S@0.4,2.4,65.8,67.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,23:30,56.1,55.4,56.1,100.0,0.24,S@0.1,2.1,65.6,67.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,23:45,55.7,55.1,55.7,100.0,0.3,E@0.6,2.8,65.4,66.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,24:00,56.0,55.6,56.0,100.0,0.36,E@2.0,3.1,65.2,66.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,00:15,56.2,55.8,56.2,100.0,0.41,SE@1.6,2.4,65.0,66.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,00:30,55.8,55.2,55.8,100.0,0.45,SE@0.0,1.7,64.8,66.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,00:45,54.6,53.9,54.6,100.0,0.49,SW@0.0,1.7,64.7,66.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,01:00,53.8,53.0,53.8,100.0,0.52,W@0.3,2.8,64.5,66.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,01:15,53.0,52.4,53.0,100.0,0.54,SW@1.3,2.8,64.3,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,01:30,52.7,52.2,52.7,100.0,0.56,SW@2.4,4.6,64.1,66.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,01:45,53.3,53.0,53.3,100.0,0.59,SW@4.2,6.4,64.0,66.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,02:00,53.3,53.0,53.3,100.0,0.6,SW@4.6,6.0,63.8,66.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,02:15,53.3,52.9,53.3,100.0,0.61,SW@3.7,4.9,63.7,66.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,02:30,53.2,52.8,53.2,100.0,0.61,SW@4.0,5.3,63.7,66.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,02:45,53.2,52.7,53.2,100.0,0.62,SW@3.0,5.7,63.6,66.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,03:00,53.0,52.6,53.0,100.0,0.63,S@2.7,3.9,63.6,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,03:15,53.1,52.6,53.1,100.0,0.64,SW@1.2,3.9,63.5,66.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,03:30,53.0,52.4,53.0,100.0,0.64,SW@0.8,2.8,63.5,65.9,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,03:45,52.4,51.8,52.4,100.0,0.65,S@2.3,3.1,63.4,65.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,04:00,52.1,51.7,52.1,100.0,0.66,S@0.8,3.1,63.3,65.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,04:15,52.1,51.6,52.1,100.0,0.67,W@0.4,2.1,63.2,65.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,04:30,51.7,51.1,51.7,100.0,0.68,E@0.1,1.4,63.1,65.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,04:45,51.1,50.5,51.1,100.0,0.68,N@0.0,0.0,63.0,65.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,05:00,50.7,50.3,50.7,100.0,0.69,S@1.2,3.1,62.8,65.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,05:15,50.9,50.5,50.9,100.0,0.7,S@0.9,3.1,62.7,65.5,0.0,1,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
2014-08-24,05:30,52.0,51.6,52.0,100.0,0.71,S@1.4,3.5,62.5,65.4,0.0,6,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:10:58.356115
