Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-26,00:15,50.0,,47.0,89.2,1.0,N@1.2,1.2,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,00:30,49.7,,47.1,90.4,1.0,N@0.5,0.5,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,00:45,50.1,,47.7,91.3,1.0,N@0.5,0.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,01:00,50.3,,47.9,91.5,1.0,N@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,01:15,50.4,,48.1,91.6,1.0,W@0.5,0.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,01:30,50.3,,47.9,91.3,1.0,E@0.7,0.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,01:45,50.3,,48.1,92.1,1.0,NE@0.6,0.6,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,02:00,50.7,,48.5,92.2,1.0,SE@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,02:15,50.9,,48.5,91.3,1.0,NE@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,02:30,51.0,,48.7,91.6,1.0,E@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,02:45,51.2,,48.7,91.0,1.0,N@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,03:00,51.3,,48.7,91.0,1.0,NE@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,03:15,51.3,,48.8,91.2,1.0,NE@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
2001-06-26,03:30,51.1,,48.8,91.7,1.0,N@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:42:36.096350
