Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-16,00:15,48.3,,29.9,48.8,0.0,SE@7.6,7.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,00:30,48.5,,29.6,47.9,0.0,SE@7.8,7.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,00:45,48.8,,30.2,48.4,0.0,S@9.6,9.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,01:00,48.8,,30.8,49.7,0.0,S@10.5,10.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,01:15,48.9,,31.2,50.2,0.0,SE@10.6,10.6,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,01:30,49.0,,31.3,50.3,0.0,S@10.4,10.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,01:45,49.3,,31.3,49.7,0.0,S@10.6,10.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,02:00,49.2,,32.2,51.7,0.0,S@11.2,11.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,02:15,49.0,,33.1,54.1,0.0,S@12.6,12.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,02:30,48.8,,33.8,56.1,0.0,S@12.2,12.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,02:45,48.8,,34.5,57.5,0.0,S@12.0,12.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,03:00,48.9,,35.1,58.9,0.0,SE@10.9,10.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,03:15,48.9,,35.2,59.1,0.0,SE@10.3,10.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,03:30,48.9,,35.5,59.7,0.0,S@9.9,9.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,03:45,48.9,,35.8,60.4,0.0,SE@8.7,8.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,04:00,48.9,,36.2,61.3,0.0,SE@9.3,9.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,04:15,48.8,,36.7,62.9,0.0,SE@8.7,8.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,04:30,48.7,,37.4,64.8,0.0,SE@9.2,9.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,04:45,48.6,,38.4,67.5,0.0,SE@7.2,7.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,05:00,48.7,,39.1,69.3,0.0,SE@9.2,9.2,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,05:15,48.7,,39.4,70.2,0.0,SE@9.0,9.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,05:30,48.7,,39.7,71.0,0.0,SE@9.4,9.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,05:45,49.1,,39.6,69.5,0.0,SE@9.8,9.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,06:00,50.0,,39.2,66.4,0.0,SE@11.1,11.1,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,06:15,50.2,,39.3,66.1,0.0,SE@10.6,10.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,06:30,50.1,,39.3,66.3,0.0,SE@9.5,9.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,06:45,50.2,,39.5,66.4,0.0,SE@12.1,12.1,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,07:00,50.3,,39.5,66.2,0.0,SE@12.6,12.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,07:15,50.5,,39.6,66.0,0.0,SE@12.1,12.1,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,07:30,50.4,,39.9,67.0,0.0,SE@11.0,11.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,07:45,50.3,,40.0,67.5,0.0,SE@10.7,10.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,08:00,50.5,,40.0,67.2,0.0,SE@9.5,9.5,42.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,08:15,50.6,,39.9,66.5,0.0,SE@11.5,11.5,42.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,08:30,50.8,,39.2,64.5,0.0,SE@11.3,11.3,42.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
2003-12-16,08:45,51.0,,39.0,63.4,0.0,S@12.4,12.4,42.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:24:20.952938
