Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-20,20:30,52.5,,52.5,100.0,1.0,SW@2.7,2.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,20:45,52.6,,52.6,100.0,1.0,SW@1.9,1.9,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,21:00,52.6,,52.6,100.0,1.0,SW@2.0,2.0,58.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,21:15,52.7,,52.7,100.0,1.0,S@0.8,0.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,21:30,52.8,,52.8,100.0,1.0,S@2.5,2.5,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,21:45,52.2,,52.2,100.0,1.0,S@3.2,3.2,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,22:00,52.2,,52.2,100.0,1.0,SW@2.0,2.0,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,22:15,52.2,,52.2,100.0,1.0,W@1.5,1.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,22:30,51.7,,51.7,100.0,1.0,W@1.8,1.8,58.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,22:45,51.6,,51.6,100.0,1.0,W@1.1,1.1,58.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-20,23:00,51.6,,51.6,100.0,1.0,E@2.5,2.5,58.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,23:15,51.5,,51.5,100.0,1.0,E@1.8,1.8,58.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,23:30,51.5,,51.5,100.0,1.0,NE@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,23:45,51.5,,51.5,100.0,1.0,SW@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,00:15,51.8,,51.8,100.0,1.0,NW@2.5,2.5,58.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,00:30,51.9,,51.9,100.0,1.0,NW@3.0,3.0,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,00:45,52.1,,52.1,100.0,1.0,NW@2.6,2.6,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,01:00,52.3,,52.3,100.0,1.0,NW@2.6,2.6,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,01:15,52.5,,52.5,100.0,1.0,N@1.9,1.9,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,01:30,52.8,,52.8,100.0,1.0,N@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,01:45,53.1,,53.1,100.0,1.0,NE@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,02:00,53.2,,53.2,100.0,1.0,NE@1.5,1.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,02:15,53.4,,53.4,100.0,1.0,NE@0.8,0.8,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,02:30,53.6,,53.6,100.0,1.0,NE@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,02:45,53.7,,53.7,100.0,1.0,S@0.5,0.5,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,03:00,53.8,,53.8,100.0,1.0,SW@0.4,0.4,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,03:15,54.0,,54.0,100.0,0.96,N@1.1,1.1,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,03:30,54.0,,54.0,100.0,1.0,N@1.1,1.1,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,03:45,53.9,,53.9,100.0,1.0,N@1.1,1.1,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,04:00,53.9,,53.9,100.0,1.0,NE@1.0,1.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,04:15,53.8,,53.8,100.0,1.0,N@0.6,0.6,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,04:30,53.8,,53.8,100.0,1.0,NE@1.1,1.1,57.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,04:45,53.8,,53.8,100.0,1.0,E@1.3,1.3,57.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,05:00,53.8,,53.8,100.0,1.0,E@2.0,2.0,57.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,05:15,53.8,,53.8,100.0,1.0,E@0.7,0.7,57.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,05:30,53.8,,53.8,100.0,1.0,W@0.4,0.4,57.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,05:45,53.8,,53.8,100.0,1.0,W@0.5,0.5,57.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,06:00,54.0,,54.0,100.0,1.0,NW@0.7,0.7,57.7,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,06:15,54.1,,54.1,100.0,1.0,NW@1.4,1.4,57.7,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,06:30,54.3,,54.3,100.0,1.0,NW@2.3,2.3,57.7,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,06:45,54.7,,54.7,100.0,1.0,NW@1.8,1.8,57.7,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,07:00,55.2,,55.2,100.0,0.5,NW@3.2,3.2,57.6,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,07:15,55.6,,55.6,100.0,0.0,N@2.4,2.4,57.6,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,07:30,56.6,,56.6,100.0,0.0,N@2.8,2.8,57.6,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,07:45,57.6,,57.6,100.0,0.0,N@2.5,2.5,57.6,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
2000-05-21,08:00,58.2,,58.1,99.5,0.0,N@2.9,2.9,57.6,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:26.598174
