Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-26,03:30,54.4,,53.7,97.4,1.0,S@4.9,4.9,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,03:45,54.5,,53.8,97.5,1.0,S@5.0,5.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,04:00,54.8,,54.1,97.4,1.0,S@3.6,3.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,04:15,55.1,,54.3,97.2,0.14,S@3.6,3.6,64.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,04:30,55.2,,54.3,96.8,0.0,S@2.5,2.5,64.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,04:45,55.2,,54.2,96.3,0.0,S@1.5,1.5,64.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,05:00,55.2,,54.1,96.0,0.0,SW@1.6,1.6,64.8,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,05:15,55.4,,54.2,95.8,0.0,S@2.2,2.2,64.7,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,05:30,55.3,,54.0,95.5,0.0,SW@2.3,2.3,64.6,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,05:45,55.2,,54.0,95.6,0.0,S@2.5,2.5,64.6,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,06:00,55.4,,54.1,95.5,0.0,SW@2.6,2.6,64.5,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,06:15,55.2,,54.0,95.4,0.0,SW@2.7,2.7,64.4,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,06:30,55.4,,54.1,95.4,0.0,SW@2.0,2.0,64.4,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,06:45,55.5,,54.2,95.0,0.0,SW@1.9,1.9,64.3,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,07:00,55.9,,54.4,94.9,0.0,SW@1.6,1.6,64.2,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,07:15,56.2,,54.5,93.9,0.0,SW@2.4,2.4,64.2,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,07:30,55.9,,54.1,93.5,0.0,SW@2.4,2.4,64.1,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,07:45,55.9,,54.0,93.3,0.0,SW@2.9,2.9,64.1,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,08:00,55.9,,54.0,93.1,0.0,SW@2.7,2.7,64.0,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,08:15,56.2,,54.1,92.7,0.0,SW@2.5,2.5,64.0,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,08:30,56.6,,54.2,91.8,0.0,SW@2.8,2.8,63.9,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,08:45,57.0,,54.3,90.8,0.0,SW@2.6,2.6,63.9,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,09:00,57.4,,54.5,89.8,0.0,SW@2.6,2.6,63.9,,0.0,425,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,09:15,58.6,,54.9,87.2,0.0,SW@2.6,2.6,63.9,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,09:30,59.7,,55.4,85.8,0.0,S@2.9,2.9,63.7,,0.0,674,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,09:45,60.6,,55.6,83.6,0.0,S@3.1,3.1,63.5,,0.0,739,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,10:00,62.2,,56.3,81.1,0.0,S@2.9,2.9,63.4,,0.0,766,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,10:15,63.6,,56.8,78.5,0.0,S@2.9,2.9,63.2,,0.0,798,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,10:30,64.9,,57.3,76.1,0.0,SW@2.5,2.5,63.1,,0.0,819,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,10:45,66.0,,57.1,73.0,0.0,S@2.7,2.7,63.0,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,11:00,67.1,,57.4,71.0,0.0,SW@2.2,2.2,62.9,,0.0,857,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,11:15,69.1,,58.5,68.8,0.0,SW@2.7,2.7,62.9,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,11:30,70.5,,58.7,66.1,0.0,W@3.4,3.4,62.9,,0.0,877,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,11:45,70.7,,57.7,63.3,0.0,SW@2.8,2.8,62.9,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,12:00,72.0,,58.1,61.5,0.0,SW@2.7,2.7,62.9,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,12:15,72.9,,58.3,60.2,0.0,SW@2.3,2.3,62.9,,0.0,897,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,12:30,74.8,,59.3,58.4,0.0,SW@2.5,2.5,63.0,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,12:45,75.1,,59.0,57.3,0.0,S@2.6,2.6,63.0,,0.0,894,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,13:00,76.2,,58.5,54.3,0.0,W@2.6,2.6,63.1,,0.0,888,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,13:15,77.1,,58.5,52.6,0.0,W@3.7,3.7,63.2,,0.0,878,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,13:30,77.0,,57.4,50.7,0.0,W@4.5,4.5,63.3,,0.0,867,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,13:45,77.4,,58.0,51.1,0.0,NW@4.6,4.6,63.4,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,14:00,77.4,,58.1,51.3,0.0,NW@4.4,4.4,63.5,,0.0,836,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,14:15,77.6,,58.2,51.2,0.0,W@3.4,3.4,63.7,,0.0,815,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,14:30,78.4,,58.1,49.7,0.0,NW@4.0,4.0,63.8,,0.0,793,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,14:45,78.8,,57.6,48.2,0.0,NW@4.2,4.2,64.0,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,15:00,79.3,,58.7,49.3,0.0,W@3.6,3.6,64.1,,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,15:15,79.8,,58.6,48.4,0.0,W@3.5,3.5,64.3,,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,15:30,79.6,,58.0,47.6,0.0,W@4.4,4.4,64.4,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,15:45,79.4,,58.0,47.8,0.0,W@3.5,3.5,64.5,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,16:00,79.0,,57.5,47.7,0.0,W@3.7,3.7,64.7,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,16:15,78.3,,58.9,51.5,0.0,W@4.6,4.6,64.8,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,16:30,77.3,,59.4,54.0,0.0,W@4.0,4.0,64.9,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,16:45,76.8,,59.0,54.1,0.0,W@3.9,3.9,65.0,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,17:00,75.7,,58.4,54.9,0.0,W@4.0,4.0,65.2,,0.0,479,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,17:15,75.1,,58.3,56.0,0.0,W@4.2,4.2,65.3,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,17:30,74.2,,58.1,57.1,0.0,W@4.5,4.5,65.4,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,17:45,73.6,,57.6,57.2,0.0,W@3.9,3.9,65.5,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,18:00,72.7,,57.0,57.7,0.0,W@4.7,4.7,65.6,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,18:15,71.5,,56.7,59.5,0.0,W@5.1,5.1,65.8,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,18:30,71.4,,57.3,61.1,0.0,W@2.7,2.7,66.0,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,18:45,71.1,,57.4,62.0,0.0,SW@3.6,3.6,66.1,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,19:00,69.8,,57.4,64.6,0.0,S@3.9,3.9,66.1,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,19:15,68.1,,57.0,67.5,0.0,S@6.5,6.5,66.3,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,19:30,67.2,,57.1,69.8,0.0,S@5.6,5.6,66.4,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,19:45,67.2,,57.7,71.4,0.0,S@5.9,5.9,66.5,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,20:00,66.1,,57.8,74.5,0.0,S@6.2,6.2,66.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,20:15,63.6,,57.4,80.1,0.0,S@6.6,6.6,66.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,20:30,61.1,,56.2,83.9,0.0,S@7.2,7.2,66.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,20:45,59.8,,55.6,86.0,0.0,S@6.4,6.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,21:00,59.6,,55.5,86.1,0.0,S@6.2,6.2,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,21:15,59.4,,55.4,86.6,0.0,S@6.1,6.1,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,21:30,59.3,,55.4,87.0,0.0,S@5.7,5.7,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,21:45,59.0,,55.3,87.7,0.0,S@6.2,6.2,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,22:00,58.5,,55.2,88.6,0.0,S@5.6,5.6,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,22:15,58.4,,55.2,89.3,0.0,S@4.8,4.8,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,22:30,58.2,,55.3,90.0,0.0,S@5.1,5.1,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,22:45,57.9,,55.3,90.9,0.0,S@3.8,3.8,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-26,23:00,57.5,,54.9,90.9,0.0,S@3.5,3.5,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,23:15,57.3,,54.7,90.7,0.0,S@2.6,2.6,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,23:30,57.1,,54.5,91.0,0.61,S@1.9,1.9,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,23:45,56.7,,54.2,91.3,1.0,S@2.1,2.1,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,00:15,56.7,,54.4,91.8,0.0,S@3.0,3.0,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,00:30,56.9,,54.5,91.6,0.0,S@4.6,4.6,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,00:45,56.9,,54.5,91.4,0.0,S@4.9,4.9,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,01:00,56.9,,54.3,90.8,0.0,S@5.2,5.2,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,01:15,57.1,,54.6,91.1,0.0,S@4.6,4.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,01:30,56.9,,54.7,92.0,0.0,S@3.3,3.3,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,01:45,57.3,,54.9,91.5,0.0,S@3.8,3.8,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,02:00,57.4,,55.0,91.7,0.0,S@3.7,3.7,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,02:15,57.6,,55.1,91.3,0.0,S@3.5,3.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,02:30,57.8,,55.1,90.9,0.0,S@4.0,4.0,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,02:45,57.8,,55.0,90.3,0.0,S@4.6,4.6,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,03:00,57.6,,55.0,91.0,0.0,S@3.9,3.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,03:15,57.4,,55.0,91.8,0.0,S@3.9,3.9,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,03:30,56.8,,54.7,92.6,0.0,S@3.5,3.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,03:45,56.1,,54.3,93.6,0.96,S@3.7,3.7,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,04:00,55.5,,54.0,94.5,1.0,S@3.1,3.1,66.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,04:15,55.0,,53.7,95.1,1.0,S@2.8,2.8,66.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,04:30,54.8,,53.5,95.4,1.0,S@2.1,2.1,66.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,04:45,54.7,,53.5,95.5,1.0,S@2.7,2.7,66.1,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,05:00,54.9,,53.5,94.9,1.0,S@3.0,3.0,66.1,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,05:15,54.7,,53.1,94.1,1.0,S@2.8,2.8,65.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,05:30,54.8,,53.2,94.2,0.68,S@2.9,2.9,66.1,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,05:45,54.7,,52.8,93.3,0.0,S@4.0,4.0,66.1,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,06:00,54.7,,52.8,93.3,0.0,S@3.9,3.9,66.0,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,06:15,55.0,,52.9,92.6,0.0,S@3.7,3.7,65.9,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,06:30,54.5,,52.7,93.6,0.0,SW@2.6,2.6,65.5,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,06:45,54.8,,53.2,94.1,0.0,SW@2.5,2.5,65.5,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,07:00,56.0,,53.9,92.7,0.0,SW@3.0,3.0,65.6,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,07:15,56.9,,54.1,90.2,0.0,SW@2.5,2.5,65.5,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,07:30,57.4,,54.1,88.6,0.0,SW@2.3,2.3,65.4,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,07:45,58.0,,54.3,87.6,0.0,SW@2.5,2.5,65.4,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
2003-06-27,08:00,58.9,,54.7,85.6,0.0,SW@1.9,1.9,65.4,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:05.831944
