Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-24,00:15,56.8,,55.9,96.6,0.89,W@1.5,4.2,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,00:30,57.1,,56.1,96.4,0.91,SE@0.2,2.8,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,00:45,56.9,,56.0,96.6,0.92,N@0.0,0.0,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,01:00,57.2,,56.1,95.9,0.92,N@0.0,0.0,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,01:15,57.8,,56.6,95.7,0.92,NE@0.0,1.4,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,01:30,58.3,,56.8,94.7,0.92,N@0.0,0.0,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,01:45,57.9,,56.5,95.1,0.92,E@0.0,1.4,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,02:00,58.5,,57.2,95.4,0.92,E@0.2,2.8,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,02:15,58.8,,57.4,95.1,0.92,NE@0.4,3.5,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,02:30,59.3,,57.8,94.9,0.91,N@0.0,0.0,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
2008-08-24,02:45,59.2,,57.9,95.3,0.91,E@1.5,3.1,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:05:27.947065
