Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,30.8,30.3,27.9,90.1,0.0,NE@2.4,3.9,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,00:30,30.7,30.3,27.8,90.0,0.0,NE@2.2,3.5,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,00:45,30.8,30.4,27.9,90.0,0.0,E@2.2,3.5,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,01:00,30.9,30.6,28.2,90.6,0.0,E@3.7,5.3,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,01:15,31.0,30.7,28.4,90.9,0.0,E@3.7,5.3,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,01:30,31.1,30.8,28.4,90.6,0.0,E@3.7,5.3,,38.1,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,01:45,31.3,30.9,28.4,89.8,0.0,E@2.6,3.9,,38.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,02:00,31.4,31.0,28.4,89.2,0.0,E@2.5,4.6,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,02:15,31.5,31.1,28.2,88.3,0.0,NE@2.2,2.8,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,02:30,31.3,30.8,28.2,89.1,0.0,NE@2.3,3.9,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,02:45,31.1,30.7,28.1,89.5,0.0,E@2.2,3.5,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,03:00,31.3,30.9,28.4,89.8,0.0,NE@2.5,3.9,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,03:15,31.3,30.9,28.5,89.6,0.0,NW@1.1,3.1,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,03:30,31.0,30.6,28.4,90.8,0.0,NE@2.3,3.5,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,03:45,31.0,30.6,28.7,91.8,0.0,N@1.5,3.1,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,04:00,31.1,30.7,28.6,91.3,0.0,NE@1.3,2.1,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,04:15,31.1,30.7,28.5,91.0,0.0,NE@1.8,2.4,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,04:30,31.2,30.7,28.5,90.5,0.0,N@1.6,2.4,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,04:45,31.2,30.8,28.5,90.5,0.0,NE@2.1,2.8,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,05:00,31.3,30.8,28.5,90.0,0.0,NE@0.4,2.1,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,05:15,31.4,31.0,28.4,89.1,0.0,NE@1.9,2.8,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,05:30,31.4,31.0,28.3,88.8,0.0,NE@2.2,3.9,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,05:45,31.5,31.1,28.3,88.6,0.0,NE@1.7,3.1,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,06:00,31.6,31.2,28.4,88.1,0.0,N@1.0,2.4,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,06:15,31.7,31.1,28.3,87.8,0.0,N@0.0,0.0,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,06:30,31.5,31.0,28.5,89.1,0.0,W@0.1,1.7,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,06:45,31.6,30.9,28.7,89.8,0.0,NW@0.0,1.7,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,07:00,31.4,30.9,28.9,90.7,0.0,N@0.0,0.0,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,07:15,31.6,31.1,28.9,90.0,0.0,N@0.0,0.0,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,07:30,31.6,31.2,28.7,89.5,0.0,N@0.8,2.4,,38.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,07:45,31.8,31.4,29.0,89.6,0.0,E@1.3,2.8,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,08:00,32.0,31.7,29.3,89.4,0.0,NE@1.8,2.4,,38.0,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,08:15,32.3,31.9,29.3,88.5,0.0,NE@2.3,3.9,,38.0,0.0,4,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,08:30,32.5,32.1,29.1,87.2,0.0,E@0.3,1.7,,37.9,0.0,8,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,08:45,32.6,32.2,29.0,86.4,0.0,NE@2.2,3.1,,37.9,0.0,12,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,09:00,32.7,32.4,29.0,86.0,0.0,E@2.7,3.5,,37.9,0.0,15,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,09:15,32.9,32.5,29.2,86.2,0.0,E@0.5,2.4,,37.9,0.0,20,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,09:30,32.9,32.6,29.2,85.9,0.0,NE@2.2,3.9,,37.9,0.0,30,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,09:45,33.1,32.8,29.2,85.3,0.0,E@2.8,4.2,,37.9,0.0,37,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
2013-01-14,10:00,33.4,33.1,29.3,84.7,0.0,NE@2.1,4.2,,37.9,0.0,66,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:26:03.826075
