Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-24,00:15,56.9,,54.4,91.0,0.0,S@4.6,4.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,00:30,57.0,,54.5,91.1,0.0,S@4.1,4.1,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,00:45,57.2,,54.6,90.9,0.0,S@4.0,4.0,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,01:00,57.1,,55.1,92.9,0.0,S@2.8,2.8,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,01:15,56.8,,55.2,94.1,0.0,S@2.7,2.7,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,01:30,56.7,,55.1,94.2,0.0,S@2.8,2.8,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,01:45,56.5,,55.5,96.2,0.6,S@3.3,3.3,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,02:00,56.1,,56.1,99.9,1.0,S@3.6,3.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,02:15,55.7,,55.7,100.0,1.0,S@3.3,3.3,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,02:30,55.4,,55.4,100.0,1.0,S@2.8,2.8,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
2000-06-24,02:45,54.9,,54.9,100.0,1.0,S@4.0,4.0,63.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:59.795957
