Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,59.0,58.8,52.7,79.5,0.0,S@14.6,26.4,53.8,55.2,0.0,0,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,00:30,58.6,58.3,52.4,79.8,0.0,S@14.1,26.8,53.9,55.2,0.0,0,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,00:45,57.8,57.5,52.6,82.9,0.0,S@15.0,26.8,53.8,55.2,0.01,0,29.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,01:00,57.5,57.2,52.4,83.2,0.0,S@13.8,22.8,53.8,55.2,0.01,0,29.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,01:15,57.7,57.5,52.1,81.4,0.0,S@13.9,27.1,53.8,55.2,0.01,0,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,01:30,57.5,57.3,51.8,81.3,0.0,S@12.3,22.5,53.8,55.2,0.0,0,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,01:45,57.3,57.1,51.4,80.3,0.0,S@11.8,19.6,53.8,55.2,0.0,0,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,02:00,56.9,56.7,50.8,79.9,0.0,SE@14.0,26.4,53.8,55.2,0.0,0,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,02:15,56.8,56.5,50.7,80.0,0.0,SE@13.4,24.6,53.8,55.2,0.0,0,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
2016-10-14,02:30,56.8,56.5,50.5,79.3,0.0,S@12.3,21.0,53.8,55.2,0.0,0,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:10:15.721205
