Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,02:00,34.1,34.3,32.7,94.5,0.08,SE@0.0,1.7,44.3,41.1,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,02:15,33.9,34.0,32.7,95.2,0.08,N@0.0,0.0,44.3,41.1,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,02:30,33.8,34.0,32.8,96.2,0.09,W@0.8,2.4,44.3,41.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,02:45,33.7,33.9,33.0,97.1,0.09,S@0.5,3.5,44.3,41.1,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,03:00,33.5,33.7,32.8,97.2,0.1,S@0.7,3.9,44.3,41.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,03:15,33.5,33.7,32.8,97.2,0.11,SW@2.5,4.6,44.3,41.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,03:30,33.8,34.0,33.1,97.2,0.11,SW@1.4,4.6,44.3,41.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,03:45,34.0,34.2,33.3,97.2,0.11,W@0.5,3.5,44.3,41.1,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,04:00,34.5,34.7,33.7,97.0,0.08,SW@1.8,3.1,44.3,41.1,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,04:15,34.6,34.8,33.3,95.0,0.06,W@0.1,1.7,44.3,41.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,04:30,34.5,34.8,32.9,93.9,0.05,E@1.6,2.8,44.3,41.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,04:45,34.6,34.8,33.0,93.9,0.05,E@0.2,2.4,44.3,41.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,05:00,34.6,34.8,33.2,94.6,0.06,E@1.7,4.2,44.3,41.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,05:15,34.7,34.9,33.5,95.1,0.06,E@1.6,3.9,44.3,41.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,05:30,35.0,35.2,33.5,94.3,0.02,E@1.5,4.6,44.3,41.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,05:45,35.0,35.2,33.4,93.9,0.0,E@0.9,3.9,44.3,41.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,06:00,35.0,35.3,33.4,93.8,0.0,E@2.0,3.5,44.3,41.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,06:15,35.2,35.4,33.4,93.3,0.0,NE@0.2,3.5,44.3,41.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,06:30,35.2,35.4,33.5,93.3,0.0,NE@1.4,4.9,44.3,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,06:45,35.6,35.8,33.5,91.8,0.0,E@1.3,3.5,44.3,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,07:00,36.0,36.2,33.5,90.6,0.0,E@0.8,3.9,44.3,41.0,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,07:15,36.1,36.2,33.6,90.6,0.0,W@1.7,4.6,44.3,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,07:30,35.9,36.2,33.8,91.8,0.0,N@1.8,4.6,44.3,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,07:45,36.1,36.4,33.7,90.7,0.0,NW@0.4,4.6,44.3,41.0,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,08:00,36.1,36.3,33.7,91.0,0.0,E@1.1,3.5,44.3,40.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,08:15,36.5,36.7,33.9,90.3,0.0,NE@0.7,3.5,44.4,40.9,0.0,3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,08:30,36.8,37.0,34.1,89.7,0.0,N@0.0,0.0,44.4,40.9,0.0,7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,08:45,37.0,37.2,34.3,89.8,0.0,E@0.1,3.1,44.4,40.9,0.0,17,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,09:00,39.7,40.1,33.2,77.2,0.0,SE@2.6,5.3,44.4,40.9,0.0,32,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,09:15,42.7,43.0,30.9,62.6,0.0,SE@3.5,6.7,44.4,40.9,0.0,24,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,09:30,43.5,43.8,30.0,58.5,0.0,SE@4.6,8.2,44.4,40.9,0.0,22,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,09:45,44.0,44.2,29.7,57.0,0.0,SE@5.3,10.7,44.4,40.9,0.0,29,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,10:00,44.3,44.6,29.5,55.8,0.0,SE@4.9,9.6,44.5,40.9,0.0,39,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,10:15,44.7,45.0,28.4,52.4,0.0,SE@5.7,10.3,44.5,40.9,0.0,68,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,10:30,45.3,45.5,27.2,48.9,0.0,SE@4.8,8.9,44.5,40.9,0.0,56,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,10:45,45.4,45.6,27.2,48.7,0.0,SE@4.5,9.9,44.5,40.9,0.0,50,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,11:00,45.2,45.4,28.6,52.0,0.0,S@3.3,5.7,44.6,40.9,0.0,52,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,11:15,45.2,45.4,28.7,52.0,0.0,S@3.2,6.7,44.6,40.9,0.0,44,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,11:30,45.3,45.6,27.6,49.7,0.0,SE@4.7,8.5,44.6,40.9,0.0,25,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,11:45,45.0,45.3,28.3,51.7,0.0,S@4.7,9.9,44.7,40.9,0.0,29,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,12:00,45.1,45.3,28.3,51.5,0.0,SE@4.5,7.8,44.7,40.9,0.0,36,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,12:15,45.6,45.8,27.2,48.3,0.0,SE@5.1,9.9,44.8,40.9,0.0,52,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,12:30,45.7,46.0,26.4,46.6,0.0,SE@6.4,15.0,44.8,40.9,0.0,56,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,12:45,45.8,46.1,26.0,45.5,0.0,SE@5.3,9.6,44.8,40.9,0.0,51,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,13:00,46.0,46.2,25.8,44.9,0.0,SE@5.9,10.7,44.9,40.9,0.0,40,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,13:15,46.1,46.3,26.2,45.6,0.0,SE@7.1,12.1,44.9,40.9,0.0,46,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,13:30,46.3,46.6,25.7,44.0,0.0,SE@7.0,13.9,44.9,41.0,0.0,52,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,13:45,46.7,47.0,25.1,42.4,0.0,SE@7.5,14.2,45.0,41.0,0.0,61,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,14:00,46.4,46.7,25.7,44.1,0.0,SE@6.0,10.7,45.0,41.0,0.0,44,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,14:15,46.7,47.0,24.9,42.0,0.0,SE@7.5,13.5,45.0,41.0,0.0,21,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,14:30,46.8,47.1,24.8,41.7,0.0,SE@8.3,13.9,45.0,41.0,0.0,15,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,14:45,47.3,47.6,22.0,36.5,0.0,SE@9.8,20.0,45.1,41.0,0.0,23,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,15:00,47.4,47.7,18.1,30.6,0.0,SE@10.1,18.9,45.1,41.0,0.0,47,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,15:15,47.9,48.2,15.3,26.7,0.0,SE@10.0,17.5,45.1,41.0,0.0,23,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,15:30,48.0,48.3,18.8,31.1,0.0,SE@8.5,19.6,45.1,41.1,0.0,13,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,15:45,48.3,48.6,20.9,33.5,0.0,SE@7.3,12.4,45.1,41.1,0.0,6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,16:00,47.5,47.8,23.7,38.9,0.0,SE@7.8,16.4,45.2,41.1,0.0,4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,16:15,45.9,46.1,26.9,47.2,0.0,SE@7.1,13.9,45.2,41.1,0.01,2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,16:30,44.5,44.7,29.4,55.0,0.0,SE@7.8,12.4,45.2,41.1,0.01,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,16:45,44.1,44.4,30.2,57.7,0.06,SE@7.3,12.4,45.2,41.1,0.01,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,17:00,43.9,44.1,30.7,59.4,0.1,SE@8.7,13.5,45.2,41.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,17:15,43.2,43.4,32.3,65.1,0.13,E@6.8,11.4,45.2,41.2,0.01,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,17:30,43.1,43.3,32.8,66.7,0.15,E@6.9,11.7,45.2,41.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,17:45,44.5,44.9,31.8,60.7,0.11,SE@8.2,14.6,45.2,41.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,18:00,45.4,45.7,31.6,58.4,0.15,SE@8.2,15.3,45.2,41.2,0.01,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,18:15,45.8,46.1,31.4,56.8,0.12,SE@9.9,17.1,45.2,41.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,18:30,45.7,46.0,32.0,58.5,0.01,SE@7.9,16.7,45.2,41.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,18:45,45.6,45.9,32.4,59.9,0.08,SE@8.3,15.3,45.3,41.2,0.01,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,19:00,46.0,46.3,32.1,58.3,0.04,SE@10.5,18.2,45.3,41.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,19:15,46.0,46.3,32.7,59.4,0.0,SE@10.2,17.8,45.3,41.2,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,19:30,46.6,46.9,32.4,57.5,0.0,SE@9.7,18.5,45.3,41.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,19:45,47.4,47.7,31.8,54.5,0.0,SE@9.5,21.8,45.3,41.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,20:00,47.2,47.5,32.1,55.6,0.0,SE@9.4,22.5,45.3,41.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,20:15,47.3,47.6,32.0,55.1,0.0,SE@9.4,19.6,45.4,41.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,20:30,47.3,47.6,32.3,55.8,0.0,SE@8.4,19.6,45.4,41.3,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,20:45,47.4,47.7,32.7,56.3,0.0,SE@9.7,18.5,45.4,41.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,21:00,47.5,47.8,32.9,56.8,0.0,SE@9.9,21.8,45.4,41.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,21:15,47.6,48.0,33.1,56.8,0.0,SE@10.9,20.7,45.4,41.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,21:30,47.5,47.8,33.4,57.9,0.0,SE@9.8,17.8,45.5,41.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,21:45,47.4,47.7,33.7,58.8,0.0,SE@8.5,19.6,45.5,41.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,22:00,46.9,47.1,34.4,61.7,0.0,SE@9.3,18.5,45.5,41.3,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,22:15,46.4,46.7,35.3,64.9,0.0,SE@8.5,16.0,45.5,41.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,22:30,46.7,47.0,35.3,64.3,0.0,SE@7.4,16.0,45.6,41.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,22:45,46.4,46.7,35.9,66.5,0.0,SE@8.3,17.1,45.6,41.4,0.01,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,23:00,46.4,46.7,36.4,67.8,0.0,SE@7.8,15.7,45.6,41.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,23:15,46.5,46.7,37.1,69.6,0.01,SE@8.9,16.0,45.6,41.4,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,23:30,46.2,46.5,37.7,71.9,0.04,SE@9.5,16.4,45.7,41.4,0.01,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,23:45,46.1,46.3,38.3,74.0,0.08,SE@9.1,14.6,45.7,41.4,0.01,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-02,24:00,46.1,46.3,38.6,75.1,0.11,SE@8.1,13.9,45.7,41.4,0.01,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,00:15,46.1,46.3,38.8,75.5,0.14,SE@9.4,19.2,45.7,41.5,0.01,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,00:30,46.2,46.3,38.9,75.5,0.16,SE@9.2,16.4,45.8,41.5,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,00:45,46.2,46.3,39.1,76.2,0.19,SE@9.2,17.5,45.8,41.5,0.01,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,01:00,46.3,46.5,39.1,75.8,0.21,SE@9.8,19.6,45.8,41.5,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,01:15,46.3,46.6,39.2,75.9,0.2,SE@10.4,21.0,45.9,41.5,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,01:30,46.3,46.5,39.3,76.5,0.18,SE@10.6,19.2,45.9,41.5,0.01,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,01:45,46.2,46.4,39.5,77.2,0.2,SE@10.2,18.2,45.9,41.5,0.01,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,02:00,46.2,46.4,39.8,78.2,0.24,SE@11.1,22.1,46.0,41.6,0.01,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,02:15,46.2,46.4,40.0,78.6,0.25,SE@11.1,24.6,46.0,41.6,0.02,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,02:30,46.1,46.3,40.1,79.7,0.26,SE@12.5,21.8,46.0,41.6,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
2019-01-03,02:45,46.6,46.8,40.1,77.8,0.28,SE@11.7,21.4,46.1,41.6,0.01,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:17.088776
