Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,14:45,66.4,66.2,35.5,31.8,0.0,NW@6.0,8.9,56.9,49.8,0.0,583,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,15:00,66.5,66.4,35.5,31.7,0.0,NW@5.6,8.2,57.1,49.9,0.0,494,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,15:15,66.2,66.1,37.8,35.0,0.0,NW@6.4,9.6,57.3,49.9,0.0,570,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,15:30,65.8,65.7,37.7,35.5,0.0,NW@6.5,9.6,57.4,50.0,0.0,599,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,15:45,64.9,64.8,36.5,34.8,0.0,NW@6.6,9.6,57.6,50.1,0.0,443,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,16:00,63.8,63.7,36.4,35.9,0.0,NW@6.5,10.7,57.7,50.2,0.0,393,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,16:15,63.9,63.8,35.9,35.3,0.0,NW@5.1,7.8,57.9,50.2,0.0,362,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,16:30,63.3,63.2,36.1,36.2,0.0,NW@5.4,7.8,58.0,50.3,0.0,283,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,16:45,62.2,62.3,37.7,40.0,0.0,NW@4.9,8.2,58.0,50.4,0.0,199,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,17:00,60.9,61.0,37.5,41.7,0.0,NW@4.8,7.4,58.1,50.5,0.0,140,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,17:15,59.6,59.7,36.1,41.3,0.0,NW@4.9,7.8,58.1,50.6,0.0,123,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,17:30,59.1,59.2,35.3,40.9,0.0,NW@3.6,5.7,58.1,50.6,0.0,106,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,17:45,58.9,59.1,35.4,41.2,0.0,N@2.5,5.3,58.1,50.7,0.0,86,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,18:00,59.1,59.2,36.5,42.8,0.0,NE@1.0,3.1,58.1,50.8,0.0,97,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,18:15,58.9,59.1,37.7,45.1,0.0,W@2.6,4.6,58.0,50.9,0.0,90,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,18:30,59.0,59.1,35.7,41.6,0.0,W@1.3,2.8,58.0,50.9,0.0,74,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,18:45,59.0,59.2,34.5,39.6,0.0,NW@3.2,5.7,57.9,51.0,0.0,55,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,19:00,58.4,58.6,34.7,40.8,0.0,NW@3.3,5.3,57.9,51.1,0.0,37,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,19:15,57.6,57.8,34.5,41.6,0.0,NW@2.3,4.9,57.8,51.1,0.0,22,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,19:30,56.7,56.9,38.0,49.3,0.0,W@3.0,5.3,57.7,51.2,0.0,12,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,19:45,55.2,55.4,40.2,56.7,0.0,SW@1.4,3.1,57.7,51.2,0.0,3,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,20:00,54.8,54.9,40.2,57.7,0.0,N@0.7,2.4,57.6,51.3,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,20:15,54.8,54.9,39.3,55.9,0.0,N@1.2,3.5,57.5,51.3,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,20:30,54.4,54.5,39.8,57.7,0.0,E@1.3,3.1,57.4,51.3,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,20:45,53.9,54.1,39.5,58.1,0.0,SE@1.1,3.5,57.3,51.4,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,21:00,53.8,54.0,40.3,60.2,0.0,SE@3.0,4.6,57.2,51.4,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,21:15,54.0,54.1,40.4,59.9,0.0,SE@0.4,2.1,57.2,51.4,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,21:30,52.8,52.9,42.7,68.4,0.0,SW@2.1,4.6,57.1,51.4,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,21:45,52.4,52.6,42.3,68.5,0.0,S@1.9,4.2,57.0,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,22:00,53.4,53.6,40.6,61.7,0.0,S@2.3,4.2,56.9,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,22:15,52.9,53.1,41.3,64.6,0.0,S@1.0,3.1,56.8,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,22:30,52.5,52.7,42.4,68.4,0.0,S@1.2,3.9,56.7,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,22:45,52.0,52.0,43.2,71.8,0.0,N@0.0,0.0,56.7,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,23:00,52.0,52.2,43.6,72.7,0.0,N@0.0,0.0,56.6,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,23:15,52.1,52.2,43.8,73.2,0.0,N@0.0,0.0,56.5,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,23:30,52.5,52.7,43.8,72.0,0.0,SW@0.3,2.4,56.4,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,23:45,52.7,52.8,43.9,71.8,0.0,N@0.0,0.0,56.4,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-02,24:00,52.1,52.2,44.3,74.4,0.0,E@0.3,2.8,56.3,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,00:15,52.1,52.3,43.4,72.1,0.0,N@0.0,0.0,56.3,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,00:30,52.7,52.9,42.6,68.4,0.0,N@0.0,0.0,56.2,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,00:45,52.7,52.8,43.2,70.0,0.05,N@0.0,0.0,56.2,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,01:00,52.4,52.6,42.8,69.6,0.0,NE@0.5,3.9,56.1,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,01:15,52.2,52.3,43.5,72.1,0.04,N@0.0,0.0,56.1,51.5,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,01:30,51.5,51.5,45.0,78.6,0.12,N@0.0,0.0,56.0,51.5,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,01:45,51.6,51.8,46.2,81.5,0.17,SE@2.1,6.4,56.0,51.5,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,02:00,53.1,53.3,46.8,79.0,0.21,SE@4.3,6.0,55.9,51.5,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,02:15,53.0,53.1,47.3,80.9,0.24,E@3.3,7.1,55.9,51.5,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,02:30,51.9,52.0,48.4,87.9,0.26,E@3.2,5.7,55.8,51.4,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,02:45,51.7,51.8,48.5,88.8,0.28,E@4.4,6.0,55.8,51.4,0.01,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,03:00,51.4,51.5,48.8,90.8,0.29,E@3.5,5.7,55.7,51.4,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,03:15,51.2,51.3,48.9,91.9,0.31,E@3.4,6.0,55.7,51.4,0.01,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,03:30,51.1,51.3,49.3,93.3,0.32,E@3.4,5.3,55.6,51.4,0.01,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
2019-04-03,03:45,51.1,51.2,49.5,94.1,0.33,E@3.2,5.3,55.6,51.4,0.01,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:14.023787
