Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-10,00:15,41.0,,38.3,90.0,0.0,E@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,00:30,41.8,,38.8,89.1,0.0,E@0.5,0.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,00:45,45.4,,40.2,81.9,0.0,SE@1.8,1.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,01:00,46.6,,40.4,78.9,0.0,SE@1.3,1.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,01:15,46.9,,40.7,78.8,0.0,SE@1.0,1.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,01:30,47.1,,40.7,78.1,0.0,SE@0.6,0.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,01:45,46.9,,40.5,78.2,0.0,S@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,02:00,46.5,,40.3,78.9,0.0,S@0.4,0.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,02:15,45.7,,40.1,80.8,0.0,S@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
2003-11-10,02:30,45.0,,40.1,82.7,0.0,W@0.6,0.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:17.463034
