Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-06,00:15,46.6,,43.6,89.3,0.0,S@4.6,4.6,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,00:30,46.8,,43.6,88.5,0.0,S@2.5,2.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,00:45,46.7,,43.7,89.0,0.0,S@3.6,3.6,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,01:00,47.2,,44.0,88.4,0.0,S@5.7,5.7,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,01:15,47.4,,43.9,87.5,0.0,S@4.9,4.9,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,01:30,47.3,,43.9,87.8,0.0,S@4.5,4.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,01:45,47.4,,43.7,86.8,0.0,S@5.4,5.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,02:00,47.5,,43.9,87.3,0.0,S@5.0,5.0,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,02:15,47.5,,44.0,87.5,0.0,S@6.2,6.2,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,02:30,47.5,,44.0,87.4,0.0,SW@7.2,7.2,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
1996-05-06,02:45,47.5,,44.0,87.5,0.0,SW@5.8,5.8,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:18.507159
