Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-25,00:15,59.5,,56.7,90.2,0.0,SW@1.8,1.8,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,00:30,59.1,,55.8,88.8,0.0,SW@1.3,1.3,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,00:45,58.9,,55.3,87.8,0.0,SW@1.0,1.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,01:00,58.8,,55.3,88.0,0.0,SW@1.1,1.1,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,01:15,58.6,,55.0,87.6,0.0,SW@1.6,1.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,01:30,58.5,,55.1,88.3,0.0,SW@1.8,1.8,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,01:45,58.3,,55.0,88.9,0.0,S@1.4,1.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,02:00,58.2,,55.2,89.5,0.0,S@1.1,1.1,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,02:15,58.5,,55.5,89.7,0.0,S@0.9,0.9,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,02:30,58.3,,55.5,90.3,0.0,S@1.5,1.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,02:45,58.1,,55.8,91.9,0.0,S@1.7,1.7,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,03:00,57.8,,55.9,93.3,0.43,S@1.4,1.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,03:15,57.8,,56.2,94.4,0.19,S@1.1,1.1,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,03:30,57.6,,56.1,94.8,0.38,S@1.4,1.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,03:45,57.5,,56.3,95.5,1.0,S@1.5,1.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,04:00,57.4,,56.3,96.1,1.0,S@1.7,1.7,64.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,04:15,57.3,,56.3,96.2,1.0,S@1.5,1.5,64.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,04:30,57.4,,56.4,96.3,1.0,S@1.4,1.4,64.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,04:45,57.5,,56.5,96.6,1.0,S@1.1,1.1,64.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,05:00,57.4,,56.6,96.8,1.0,S@1.9,1.9,64.7,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,05:15,57.5,,56.7,97.0,1.0,S@1.1,1.1,64.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,05:30,57.4,,56.5,96.9,1.0,S@1.3,1.3,64.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,05:45,57.4,,56.5,96.8,1.0,S@1.6,1.6,64.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,06:00,57.5,,56.6,96.7,0.4,S@2.0,2.0,64.6,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,06:15,57.7,,56.7,96.4,0.0,S@2.1,2.1,64.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,06:30,57.8,,56.6,96.0,0.0,S@2.5,2.5,64.6,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,06:45,58.0,,56.7,95.5,0.0,S@2.3,2.3,64.5,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,07:00,58.2,,56.7,94.6,0.0,S@3.2,3.2,64.5,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,07:15,58.5,,56.8,94.1,0.0,S@2.7,2.7,64.5,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,07:30,58.7,,56.7,92.9,0.0,S@2.4,2.4,64.5,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,07:45,59.5,,57.1,91.5,0.0,S@2.5,2.5,64.4,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,08:00,60.2,,57.2,89.8,0.0,S@2.9,2.9,64.4,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
2004-06-25,08:15,60.9,,57.4,88.3,0.0,S@2.1,2.1,64.4,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:26:13.776032
