Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-29,00:15,49.4,49.4,43.8,81.0,0.0,SE@5.1,8.2,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,00:30,49.3,49.3,43.8,81.2,0.0,S@5.4,11.0,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,00:45,49.0,49.2,43.7,82.0,0.0,S@4.8,10.7,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,01:00,49.0,49.1,43.9,82.4,0.0,S@4.9,9.9,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,01:15,48.6,48.7,44.3,84.9,0.01,S@6.4,11.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,01:30,48.0,48.1,44.7,88.1,0.01,S@5.3,10.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,01:45,47.6,47.6,45.1,90.8,0.02,S@4.6,8.2,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,02:00,47.6,47.6,45.1,91.0,0.02,S@3.7,6.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,02:15,47.7,47.7,45.1,90.7,0.02,SE@4.4,7.8,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,02:30,48.1,48.0,45.1,89.4,0.01,SE@5.2,8.9,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,02:45,48.1,48.1,44.8,88.4,0.01,SE@5.0,9.6,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,03:00,48.1,48.1,44.8,88.3,0.01,SE@5.1,8.9,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,03:15,47.8,47.8,44.8,89.2,0.02,S@4.1,7.4,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,03:30,47.6,47.5,44.9,90.2,0.02,S@5.4,9.9,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,03:45,47.2,47.3,44.6,90.6,0.02,S@6.1,9.9,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,04:00,47.2,47.1,44.8,91.3,0.02,S@5.3,7.8,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,04:15,47.0,46.9,44.7,91.7,0.02,S@4.1,6.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,04:30,46.7,46.7,44.6,92.2,0.03,S@4.0,6.0,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,04:45,46.7,46.5,44.7,92.7,0.03,S@4.1,6.0,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,05:00,46.7,46.5,44.7,92.8,0.03,S@3.0,4.9,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,05:15,46.4,46.4,44.4,92.8,0.04,SW@2.0,3.5,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,05:30,46.4,46.2,44.4,92.6,0.04,W@0.0,1.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,05:45,46.3,46.2,44.3,92.6,0.04,SW@0.0,1.4,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,06:00,46.2,46.1,44.2,92.5,0.05,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,06:15,46.2,46.0,44.2,92.8,0.05,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,06:30,46.2,45.9,44.2,92.7,0.05,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,06:45,46.2,46.0,44.2,92.8,0.06,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,07:00,46.2,45.9,44.3,93.0,0.06,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
2011-01-29,07:15,46.2,45.9,44.3,93.0,0.07,N@0.0,0.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:30:57.203931
