Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-09,00:15,47.6,,44.7,89.4,0.93,S@1.6,1.6,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,00:30,48.3,,45.5,89.9,0.0,SE@0.9,0.9,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,00:45,49.2,,46.1,88.8,0.0,S@1.9,1.9,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,01:00,49.6,,46.3,88.1,0.0,SE@1.4,1.4,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,01:15,49.6,,46.3,88.2,0.0,S@1.8,1.8,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,01:30,49.4,,46.4,89.4,0.0,S@1.3,1.3,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,01:45,49.6,,46.6,89.3,0.88,S@1.2,1.2,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,02:00,49.7,,46.8,89.6,1.0,S@0.8,0.8,54.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,02:15,49.6,,46.9,90.3,1.0,S@1.2,1.2,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
2001-10-09,02:30,49.6,,47.0,90.9,1.0,S@0.4,0.4,54.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:50:15.299370
