Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,49.6,49.2,48.9,97.4,0.64,N@0.0,0.0,60.7,62.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,00:30,49.7,49.3,49.2,97.9,0.64,N@0.0,0.0,60.5,62.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,00:45,49.8,49.4,49.4,98.2,0.65,N@0.0,0.0,60.3,62.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,01:00,50.2,49.9,49.8,98.5,0.65,N@0.0,1.4,60.2,62.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,01:15,49.8,49.4,49.4,98.5,0.65,N@0.0,0.0,60.1,62.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,01:30,50.4,50.0,50.1,98.8,0.66,N@0.0,0.0,60.0,62.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,01:45,50.0,49.6,49.7,99.0,0.66,N@0.0,0.0,59.9,62.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,02:00,49.3,49.0,49.1,99.2,0.66,W@1.6,4.2,59.8,62.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,02:15,49.4,49.0,49.2,99.3,0.66,E@1.2,3.1,59.7,62.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,02:30,50.3,49.9,50.2,99.6,0.66,E@0.9,3.1,59.6,62.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,02:45,51.0,50.6,50.9,99.7,0.67,E@1.7,3.5,59.5,62.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,03:00,51.4,51.0,51.3,99.7,0.66,SE@0.0,1.4,59.4,62.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,03:15,51.5,51.1,51.4,99.7,0.66,N@0.0,0.0,59.3,62.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,03:30,51.1,50.6,51.0,99.6,0.66,N@0.0,0.0,59.2,62.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
2016-09-16,03:45,51.0,50.6,51.0,99.7,0.66,N@0.0,0.0,59.2,61.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:15.554355
