Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-03,00:15,53.4,53.0,50.1,88.5,0.68,S@1.8,5.3,,54.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,00:30,53.1,52.9,50.5,91.0,0.66,S@2.4,5.3,,54.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,00:45,53.9,53.7,50.7,88.9,0.62,S@2.6,4.9,,54.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,01:00,53.7,53.5,50.7,89.6,0.58,SE@3.0,5.3,,54.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,01:15,53.4,53.2,51.0,91.2,0.54,SE@3.9,6.7,,54.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,01:30,53.3,53.0,51.1,92.2,0.52,S@2.4,4.6,,54.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,01:45,53.2,52.9,51.2,92.7,0.56,N@0.0,0.0,,54.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,02:00,53.2,52.8,51.2,93.0,0.59,SE@1.0,5.3,,54.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,02:15,53.3,53.1,51.3,93.0,0.59,SE@2.5,4.2,,54.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,02:30,53.5,53.4,51.3,92.1,0.56,SE@3.9,6.4,,54.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,02:45,53.5,53.3,51.2,92.0,0.51,E@3.2,4.9,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,03:00,53.4,53.3,51.2,92.1,0.47,E@4.0,6.0,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,03:15,54.4,54.4,51.1,88.4,0.43,SE@5.1,8.2,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,03:30,56.1,56.1,50.1,80.2,0.34,SE@6.0,11.7,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,03:45,56.8,56.7,49.8,77.4,0.22,SE@6.6,12.4,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,04:00,56.6,56.6,49.9,78.1,0.13,SE@7.3,15.3,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,04:15,56.5,56.4,50.0,78.8,0.07,SE@7.8,16.4,,54.6,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,04:30,56.4,56.3,50.2,79.6,0.03,SE@7.3,14.2,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,04:45,56.3,56.2,50.3,80.4,0.0,SE@7.7,12.4,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,05:00,56.3,56.2,50.5,80.9,0.0,SE@7.8,15.3,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,05:15,56.0,55.9,50.7,82.3,0.0,SE@7.6,14.6,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,05:30,55.9,55.8,50.9,83.3,0.0,SE@7.7,15.0,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,05:45,55.9,55.8,51.0,83.4,0.0,SE@6.9,11.7,,54.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,06:00,56.0,55.9,51.0,83.3,0.0,SE@6.6,12.4,,54.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
2012-11-03,06:15,56.0,55.8,51.1,83.7,0.0,SE@4.9,9.2,,54.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:19:56.503582
