Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-10,00:15,50.4,,49.2,95.3,0.02,E@0.2,1.1,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,00:30,50.7,,49.7,96.3,0.01,SE@1.4,2.5,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,00:45,51.2,,50.2,96.2,,SE@1.4,2.9,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:00,51.7,,50.6,95.7,,SE@1.4,3.0,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:15,52.0,,50.5,94.4,,SE@1.1,2.3,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:30,52.1,,50.2,93.1,,SE@1.3,2.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,01:45,52.0,,50.1,93.2,,SE@0.4,2.0,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:00,51.7,,50.0,94.1,,S@1.9,1.4,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:15,51.1,,49.7,94.8,,SE@1.1,3.2,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:30,50.7,,49.2,94.8,,SE@1.4,3.4,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,02:45,50.3,,48.8,94.4,,S@2.1,7.0,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,03:00,50.3,,48.3,92.7,,S@2.1,3.8,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,03:15,50.6,,48.4,91.9,,S@2.7,4.7,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,03:30,50.8,,49.2,93.9,,S@1.8,3.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,03:45,50.9,,49.5,95.1,,S@1.8,3.0,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
2005-06-10,04:00,51.0,,49.7,95.1,,S@1.6,3.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:30:21.088065
