Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,57.7,57.4,57.7,100.0,0.52,SE@2.6,4.9,61.0,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,00:30,57.8,57.5,57.8,100.0,0.55,E@2.7,4.2,60.9,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,00:45,57.8,57.5,57.8,100.0,0.57,E@2.6,3.9,60.9,65.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,01:00,58.0,57.7,58.0,100.0,0.6,S@1.4,2.8,60.9,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,01:15,58.0,57.7,58.0,100.0,0.65,SE@2.3,3.5,60.8,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,01:30,57.9,57.7,57.9,100.0,0.7,SE@1.1,3.9,61.0,65.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,01:45,57.9,57.7,57.9,100.0,0.74,E@1.3,3.1,61.3,65.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,02:00,57.9,57.6,57.9,100.0,0.77,E@1.0,3.1,61.6,65.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,02:15,58.0,57.6,58.0,100.0,0.79,N@0.0,0.0,61.8,65.1,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,02:30,57.9,57.6,57.9,100.0,0.81,SE@0.4,2.4,61.9,65.1,0.01,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,02:45,57.8,57.5,57.8,100.0,0.82,SE@2.5,4.2,61.5,65.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,03:00,57.6,57.3,57.6,100.0,0.83,SE@1.6,3.5,60.6,65.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,03:15,57.6,57.3,57.6,100.0,0.83,SE@1.6,3.1,59.9,65.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,03:30,57.6,57.3,57.6,100.0,0.84,SE@2.0,4.2,59.9,65.0,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,03:45,57.5,57.2,57.5,100.0,0.85,SE@1.8,3.5,60.6,65.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,04:00,57.3,57.0,57.3,100.0,0.85,SE@1.3,4.2,60.8,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,04:15,57.2,56.9,57.2,100.0,0.86,SE@2.0,4.2,60.7,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,04:30,57.2,56.9,57.2,100.0,0.85,SE@1.1,3.9,60.7,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,04:45,57.2,57.0,57.2,100.0,0.85,SE@2.5,4.9,60.8,64.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,05:00,57.2,57.0,57.2,100.0,0.85,SE@1.9,4.6,60.8,64.9,0.01,3,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,05:15,57.3,57.0,57.3,100.0,0.86,SE@1.9,3.9,60.7,64.9,0.0,13,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,05:30,57.3,57.1,57.3,100.0,0.86,SE@2.3,4.9,60.7,64.8,0.0,22,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,05:45,57.6,57.4,57.6,100.0,0.87,S@2.4,4.2,60.7,64.8,0.0,40,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
2015-07-25,06:00,57.8,57.6,57.8,100.0,0.86,S@3.8,7.1,60.6,64.8,0.0,44,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:43.326543
