Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-01,02:45,49.5,,49.5,100.0,0.28,SE@3.6,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,03:00,49.5,,49.5,100.0,0.29,SE@3.2,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,03:15,49.5,,49.5,100.0,0.28,S@2.0,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,03:30,49.4,,49.4,100.0,0.27,SE@1.8,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,03:45,49.5,,49.5,100.0,0.29,S@1.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,04:00,49.5,,49.5,100.0,0.28,S@1.4,3.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,04:15,49.4,,49.4,100.0,0.27,SE@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,04:30,49.4,,49.4,100.0,0.25,SE@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,04:45,49.4,,49.4,100.0,0.24,SE@3.4,10.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,05:00,49.5,,49.4,99.4,0.23,SE@3.8,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,05:15,49.4,,49.1,98.8,0.18,SE@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,05:30,49.4,,49.0,98.5,0.14,S@2.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,05:45,49.3,,48.9,98.4,0.13,S@2.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,06:00,49.3,,48.8,98.4,0.12,S@2.3,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,06:15,49.3,,48.8,98.0,0.1,S@3.2,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,06:30,49.3,,48.7,97.8,0.09,S@2.5,5.2,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,06:45,49.3,,48.7,97.7,0.07,SE@3.6,5.9,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,07:00,49.5,,48.8,97.3,0.03,S@2.9,5.7,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,07:15,49.8,,49.0,96.7,,S@4.3,13.4,31.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,07:30,50.0,,48.9,96.0,,SE@4.5,7.3,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,07:45,50.1,,49.0,96.0,,S@3.9,6.6,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,08:00,50.2,,49.3,96.5,,S@3.2,7.2,31.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,08:15,50.6,,49.4,95.6,,S@3.9,10.6,31.9,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,08:30,51.0,,49.7,95.1,,S@3.8,7.9,31.9,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,08:45,51.2,,49.7,94.4,,S@4.7,8.1,31.9,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,09:00,51.7,,50.0,94.0,,S@4.3,7.7,31.9,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,09:15,52.1,,50.2,93.0,,S@4.3,10.4,31.9,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,09:30,52.1,,50.2,93.0,,S@4.7,9.3,31.9,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,09:45,52.7,,50.5,92.1,,S@4.5,7.5,31.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,10:00,53.1,,50.7,91.4,,S@5.4,9.3,31.9,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,10:15,53.7,,50.9,90.5,,S@5.2,10.6,31.9,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,10:30,54.3,,51.3,89.6,,S@4.7,9.5,31.9,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,10:45,53.9,,50.6,88.7,,SE@5.2,9.1,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,11:00,53.8,,50.5,88.4,,S@4.8,11.3,31.9,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,11:15,54.0,,50.7,88.3,,S@4.7,10.4,31.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,11:30,54.2,,50.6,87.6,,S@4.3,8.8,31.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,11:45,54.3,,50.4,86.8,,S@4.7,8.4,31.9,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,12:00,54.3,,50.6,87.2,,S@5.2,9.7,31.9,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,12:15,54.5,,50.8,87.1,,S@4.7,8.4,31.9,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,12:30,55.4,,51.4,86.5,,S@5.4,11.8,31.9,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,12:45,55.1,,51.2,86.8,,S@5.0,10.9,31.9,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,13:00,55.5,,52.0,87.8,,S@3.6,8.2,31.9,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,13:15,56.2,,51.9,85.3,,S@4.8,13.2,31.9,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,13:30,56.9,,52.4,84.8,,S@4.3,7.3,31.9,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,13:45,57.6,,52.7,83.7,,SE@5.0,7.7,31.9,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,14:00,57.8,,51.7,80.1,,S@5.0,10.4,31.9,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,14:15,58.7,,51.1,75.8,,SE@3.9,8.9,31.9,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,14:30,58.9,,51.3,75.8,,S@3.6,7.3,31.9,,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,14:45,58.0,,50.7,76.5,,S@2.9,5.5,31.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,15:00,57.8,,50.2,75.7,,SW@3.2,6.4,31.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,15:15,57.6,,50.2,76.0,,SW@2.7,4.7,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,15:30,57.8,,50.5,76.4,,SW@3.0,4.7,31.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,15:45,58.0,,50.1,74.7,,W@2.5,5.0,31.9,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,16:00,57.4,,50.1,76.7,,W@2.1,5.0,31.9,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,16:15,57.2,,50.1,77.0,,W@1.8,3.9,31.9,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,16:30,56.9,,50.0,77.6,,SW@2.5,4.8,31.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,16:45,56.1,,49.8,79.2,,W@2.1,4.7,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,17:00,55.6,,49.9,81.0,,SW@1.8,4.5,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,17:15,55.4,,49.4,80.2,,W@1.8,3.6,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,17:30,54.8,,49.9,83.5,,SW@0.2,1.8,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,17:45,54.2,,50.2,86.4,,E@1.5,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,18:00,53.7,,50.2,87.9,,E@1.9,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,18:15,53.7,,50.6,89.1,,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,18:30,53.1,,50.7,91.4,,SE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,18:45,52.7,,50.4,91.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,19:00,52.6,,50.8,93.7,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,19:15,52.1,,50.7,94.7,,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,19:30,51.9,,50.2,93.9,,SE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,19:45,52.1,,50.7,94.9,,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,20:00,52.0,,50.8,95.6,,E@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,20:15,51.8,,50.8,96.3,,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,20:30,51.7,,50.3,95.1,,E@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,20:45,52.0,,50.3,93.6,,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,21:00,52.1,,50.5,94.0,0.08,SE@1.7,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,21:15,52.5,,50.8,94.1,0.1,SE@4.5,7.5,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,21:30,52.2,,50.7,94.5,0.07,SE@6.1,11.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,21:45,52.1,,50.5,94.2,0.03,SE@6.4,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,22:00,52.2,,50.4,93.6,,SE@6.4,10.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,22:15,52.2,,50.6,94.2,,SE@6.1,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,22:30,52.1,,50.7,94.7,,SE@6.3,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,22:45,52.2,,50.8,95.0,,SE@7.3,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-01,23:00,52.2,,50.8,94.7,,SE@7.3,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,23:15,52.2,,50.8,94.8,,SE@7.3,12.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,23:30,52.0,,50.8,95.6,0.01,SE@7.5,19.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,23:45,52.0,,50.9,95.8,0.02,SE@7.5,12.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,24:00,52.1,,50.8,95.4,0.01,SE@7.7,19.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,00:15,52.5,,50.6,93.2,,SE@7.2,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,00:30,52.5,,50.7,93.5,,SE@5.7,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,00:45,52.4,,50.8,94.2,,SE@7.0,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,01:00,52.5,,50.6,93.2,,SE@7.0,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,01:15,52.6,,50.5,92.4,,SE@6.4,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,01:30,52.6,,50.3,91.9,,S@7.3,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,01:45,52.7,,50.2,91.2,,SE@8.2,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,02:00,52.7,,50.2,91.3,,SE@7.7,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,02:15,52.6,,50.4,92.2,,S@7.2,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,02:30,52.4,,50.4,93.0,,SE@7.2,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,02:45,52.4,,50.5,93.2,,SE@7.5,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,03:00,52.2,,50.4,93.3,,SE@7.5,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,03:15,52.2,,50.3,93.0,,SE@8.2,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,03:30,52.2,,50.3,93.0,,SE@7.5,12.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,03:45,52.2,,50.2,92.6,,SE@9.5,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,04:00,52.3,,50.2,92.3,,SE@8.4,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,04:15,52.4,,50.2,92.2,,S@7.7,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,04:30,52.4,,50.2,92.0,,S@7.2,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,04:45,52.5,,50.0,91.3,,S@8.2,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,05:00,52.4,,50.0,91.7,,SE@8.2,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,05:15,52.4,,50.0,91.5,,SE@8.2,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,05:30,52.2,,50.1,92.3,,SE@9.7,15.4,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,05:45,52.2,,50.2,92.7,,SE@7.9,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,06:00,52.5,,50.3,92.2,,SE@7.9,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,06:15,52.6,,50.2,91.6,,SE@8.2,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,06:30,52.7,,50.3,91.6,,S@7.0,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,06:45,52.9,,50.5,91.3,,S@7.3,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,07:00,53.1,,50.6,91.1,,S@7.5,15.7,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,07:15,52.9,,50.9,92.9,0.09,S@6.3,10.0,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,07:30,52.5,,51.3,95.7,0.31,S@6.4,13.1,31.9,,0.02,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,07:45,52.6,,51.4,95.8,0.19,S@6.3,13.2,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,08:00,52.7,,51.4,95.2,0.15,S@6.6,11.3,31.9,,0.01,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,08:15,52.8,,51.3,94.7,0.06,S@6.1,11.6,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
2007-10-02,08:30,53.0,,51.2,93.7,0.0,S@6.4,11.6,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:39:52.661534
