Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-26,00:15,23.1,,14.7,73.2,0.0,NE@9.8,9.8,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,00:30,23.1,,14.6,72.9,0.0,NE@10.1,10.1,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,00:45,23.6,,14.4,70.7,0.0,NE@11.0,11.0,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,01:00,23.5,,14.0,69.8,0.0,NE@10.2,10.2,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,01:15,23.3,,13.9,69.8,0.0,NE@9.2,9.2,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,01:30,23.1,,14.1,71.4,0.0,NE@10.4,10.4,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,01:45,23.7,,14.3,69.9,0.0,NE@12.2,12.2,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,02:00,23.9,,14.5,69.7,0.0,NE@12.0,12.0,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,02:15,23.5,,14.8,72.2,0.0,NE@9.4,9.4,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,02:30,22.2,,14.0,74.3,0.0,NE@8.6,8.6,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,02:45,21.3,,13.6,76.1,0.0,N@8.4,8.4,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,03:00,19.2,,12.5,80.1,0.0,N@5.0,5.0,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
1996-12-26,03:15,19.0,,12.8,82.0,0.0,N@6.3,6.3,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:37:14.473428
