Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-10,00:15,37.9,,34.8,88.2,1.0,E@6.9,6.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,00:30,38.2,,35.0,88.1,1.0,SE@5.4,5.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,00:45,38.7,,35.1,86.9,0.96,SE@5.6,5.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,01:00,39.3,,35.1,84.9,0.0,SE@7.2,7.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,01:15,39.2,,35.1,85.0,0.0,SE@4.6,4.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,01:30,39.8,,35.0,82.8,0.0,SE@6.0,6.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,01:45,39.7,,35.0,83.0,0.0,SE@5.8,5.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,02:00,39.9,,34.8,81.9,0.0,SE@7.8,7.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,02:15,40.0,,35.0,82.0,0.0,SE@7.9,7.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,02:30,40.2,,34.9,81.3,0.0,SE@8.4,8.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,02:45,40.4,,35.0,80.8,0.0,SE@7.3,7.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,03:00,40.2,,35.1,81.9,0.0,E@6.9,6.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,03:15,39.6,,35.2,84.0,0.0,E@8.0,8.0,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,03:30,39.5,,35.2,84.4,0.0,E@8.2,8.2,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,03:45,39.8,,35.1,83.0,0.0,E@9.2,9.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,04:00,39.8,,35.1,83.0,0.0,E@6.4,6.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,04:15,40.0,,35.2,83.0,0.0,E@5.6,5.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,04:30,40.1,,35.3,82.9,0.12,E@5.4,5.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,04:45,40.0,,35.3,83.0,0.0,E@6.9,6.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,05:00,40.2,,35.3,82.4,0.0,E@7.7,7.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,05:15,40.0,,35.3,83.2,0.0,E@8.2,8.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,05:30,40.0,,35.5,83.8,0.0,E@7.2,7.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,05:45,40.2,,35.5,83.0,0.0,SE@5.2,5.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,06:00,40.5,,35.4,81.8,0.0,SE@4.7,4.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,06:15,40.6,,35.5,81.7,0.0,SE@5.0,5.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
2001-12-10,06:30,41.0,,35.4,80.5,0.0,SE@4.4,4.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:55:21.571290
