Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-29,00:15,59.5,,59.5,100.0,1.0,NE@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,00:30,59.4,,59.4,100.0,1.0,NE@0.4,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,00:45,58.9,,58.9,100.0,1.0,NE@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,01:00,58.7,,58.7,100.0,1.0,NE@0.4,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,01:15,58.2,,58.2,100.0,1.0,N@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,01:30,57.6,,57.6,100.0,1.0,SW@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,01:45,57.2,,57.2,100.0,1.0,SW@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,02:00,57.2,,57.2,100.0,1.0,SW@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,02:15,57.6,,57.6,100.0,1.0,SW@0.4,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,02:30,57.8,,57.8,100.0,1.0,SW@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,02:45,58.5,,58.5,100.0,1.0,N@0.8,0.8,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,03:00,58.8,,58.8,100.0,1.0,NE@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,03:15,58.7,,58.7,100.0,1.0,NE@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,03:30,58.9,,58.9,100.0,1.0,NE@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,03:45,59.1,,59.1,100.0,1.0,NE@0.5,0.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,04:00,59.1,,59.1,100.0,1.0,NE@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,04:15,59.2,,59.2,100.0,1.0,N@1.1,1.1,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
2000-07-29,04:30,59.3,,59.3,100.0,1.0,NE@0.9,0.9,65.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:32.807408
