Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-13,00:15,36.3,,36.3,100.0,1.0,SW@0.7,0.7,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,00:30,38.6,,38.6,100.0,1.0,E@0.7,0.7,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,00:45,39.0,,39.0,100.0,1.0,E@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,01:00,38.9,,38.9,100.0,1.0,E@0.5,0.5,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,01:15,37.8,,37.8,100.0,1.0,NE@0.5,0.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,01:30,37.6,,37.6,100.0,1.0,NE@0.8,0.8,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,01:45,38.6,,38.6,100.0,1.0,NE@0.6,0.6,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,02:00,40.2,,40.2,100.0,1.0,NE@0.4,0.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,02:15,39.9,,39.9,100.0,1.0,N@1.0,1.0,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,02:30,39.4,,39.4,100.0,1.0,NE@0.9,0.9,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,02:45,39.7,,39.7,100.0,1.0,NE@0.8,0.8,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,03:00,39.6,,39.6,100.0,1.0,NE@1.0,1.0,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,03:15,39.1,,39.1,100.0,1.0,N@0.9,0.9,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,03:30,38.7,,38.7,100.0,1.0,NE@0.5,0.5,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,03:45,38.2,,38.2,100.0,1.0,E@0.8,0.8,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,04:00,38.8,,38.8,100.0,1.0,E@0.7,0.7,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,04:15,38.4,,38.4,100.0,1.0,E@0.4,0.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,04:30,37.8,,37.8,100.0,1.0,N@1.2,1.2,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,04:45,36.9,,36.9,100.0,1.0,NE@1.2,1.2,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,05:00,36.6,,36.6,100.0,1.0,E@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,05:15,36.6,,36.6,100.0,1.0,SE@0.7,0.7,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,05:30,37.2,,37.2,100.0,1.0,NE@0.8,0.8,50.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,05:45,36.8,,36.8,100.0,1.0,NE@0.7,0.7,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,06:00,36.1,,36.1,100.0,1.0,N@1.3,1.3,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,06:15,36.2,,36.2,100.0,1.0,NE@1.2,1.2,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,06:30,36.0,,36.0,100.0,1.0,SE@0.6,0.6,49.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,06:45,35.5,,35.5,100.0,1.0,SW@0.9,0.9,49.8,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,07:00,35.9,,35.9,100.0,1.0,E@0.7,0.7,49.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,07:15,37.0,,37.0,100.0,1.0,NE@1.3,1.3,49.7,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
1994-10-13,07:30,38.5,,38.5,100.0,1.0,E@2.7,2.7,49.7,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:00:03.668331
