Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,50.5,50.6,49.2,95.2,0.29,N@0.0,0.0,59.3,56.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,00:30,49.6,49.7,48.5,95.7,0.31,N@0.0,0.0,59.3,56.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,00:45,49.3,49.4,48.9,98.2,0.32,N@0.0,0.0,59.2,56.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,01:00,49.2,49.4,48.8,98.3,0.34,N@0.0,0.0,59.2,56.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,01:15,49.4,49.5,48.9,98.4,0.35,N@0.0,0.0,59.1,56.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,01:30,48.9,49.0,48.4,98.3,0.36,N@0.0,0.0,59.1,56.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,01:45,49.3,49.4,48.8,98.3,0.37,N@0.0,0.0,59.0,56.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,02:00,49.2,49.4,48.8,98.3,0.38,N@0.0,0.0,59.0,56.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,02:15,49.4,49.5,48.9,98.3,0.39,N@0.0,0.0,58.9,56.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,02:30,49.5,49.6,49.0,98.3,0.4,N@0.0,0.0,58.9,56.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,02:45,49.5,49.7,49.1,98.3,0.4,N@0.0,0.0,58.8,56.6,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,03:00,49.5,49.7,49.1,98.3,0.41,N@0.0,0.0,58.8,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,03:15,49.7,49.8,49.3,98.3,0.41,N@0.0,0.0,58.7,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,03:30,49.8,50.0,49.4,98.3,0.42,N@0.0,0.0,58.7,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,03:45,49.6,49.7,49.1,98.3,0.42,N@0.6,4.2,58.7,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,04:00,49.2,49.4,48.8,98.3,0.43,NW@0.4,2.8,58.6,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,04:15,49.1,49.3,48.7,98.3,0.43,N@0.0,0.0,58.6,56.5,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,04:30,48.9,49.1,48.5,98.3,0.43,N@0.0,0.0,58.5,56.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,04:45,48.8,49.0,48.4,98.3,0.43,N@0.0,0.0,58.5,56.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,05:00,48.9,49.1,48.4,98.3,0.43,N@0.0,0.0,58.5,56.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,05:15,48.9,49.1,48.5,98.3,0.44,N@0.0,0.0,58.4,56.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,05:30,49.4,49.6,48.9,98.3,0.44,E@0.3,4.2,58.4,56.4,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,05:45,49.7,50.0,49.3,98.2,0.44,E@3.2,4.6,58.4,56.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,06:00,49.5,49.7,49.1,98.2,0.44,E@1.3,3.5,58.4,56.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,06:15,48.9,49.1,48.5,98.2,0.44,N@0.0,0.0,58.3,56.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,06:30,47.0,47.2,46.6,98.3,0.43,S@0.4,3.1,58.3,56.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,06:45,46.7,46.8,46.3,98.4,0.43,N@0.0,0.0,58.3,56.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,07:00,46.7,46.9,46.3,98.4,0.44,N@0.0,0.0,58.2,56.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,07:15,46.7,46.8,46.3,98.4,0.44,SE@0.0,1.4,58.1,56.2,0.0,1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,07:30,47.3,47.4,46.9,98.4,0.44,N@0.0,0.0,58.1,56.2,0.0,3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,07:45,46.0,46.1,45.6,98.5,0.44,SW@0.9,3.1,58.0,56.2,0.0,7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,08:00,46.5,46.7,46.2,98.6,0.44,N@0.0,0.0,57.9,56.2,0.0,18,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,08:15,46.6,46.7,46.2,98.6,0.44,N@0.0,0.0,57.9,56.1,0.0,38,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,08:30,47.2,47.3,46.8,98.6,0.45,N@0.0,0.0,57.8,56.1,0.0,60,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,08:45,48.5,48.7,48.0,98.3,0.46,E@0.3,2.4,57.8,56.1,0.0,80,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,09:00,49.5,49.7,48.9,98.0,0.46,N@0.0,0.0,57.8,56.1,0.0,99,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,09:15,50.2,50.4,49.6,97.6,0.47,E@0.0,1.4,57.8,56.0,0.0,111,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,09:30,51.0,51.3,49.8,95.6,0.44,E@0.0,1.4,57.8,56.0,0.0,146,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,09:45,52.4,52.6,50.5,93.2,0.34,N@0.0,0.0,57.8,56.0,0.0,201,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,10:00,53.6,53.6,50.4,89.1,0.15,N@0.0,0.0,57.8,55.9,0.0,256,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
2018-10-10,10:15,54.6,54.7,50.7,86.6,0.08,W@0.6,3.1,57.9,55.9,0.0,302,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:28.690574
