Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-11,00:15,38.6,,37.5,96.0,1.0,S@3.3,3.3,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,00:30,38.4,,37.2,95.3,1.0,S@4.8,4.8,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,00:45,38.2,,37.0,95.1,1.0,S@4.8,4.8,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,01:00,38.1,,36.9,95.3,1.0,S@3.1,3.1,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,01:15,38.3,,36.9,94.6,1.0,S@4.9,4.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,01:30,38.2,,36.9,95.0,1.0,S@4.6,4.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,01:45,37.9,,36.8,95.6,1.0,S@4.3,4.3,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,02:00,37.4,,36.5,96.6,1.0,S@3.9,3.9,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,02:15,37.7,,36.8,96.3,1.0,S@3.5,3.5,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,02:30,37.9,,36.9,96.2,1.0,S@3.4,3.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,02:45,37.7,,36.7,96.3,1.0,S@2.9,2.9,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,03:00,37.4,,36.6,96.8,1.0,S@2.4,2.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,03:15,37.3,,36.7,97.6,1.0,SE@0.8,0.8,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,03:30,37.0,,36.5,98.1,1.0,E@0.7,0.7,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,03:45,37.3,,37.1,98.9,1.0,SE@0.8,0.8,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,04:00,37.7,,37.2,98.2,1.0,S@0.5,0.5,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,04:15,37.9,,37.3,97.6,1.0,SW@1.4,1.4,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,04:30,37.0,,36.5,98.2,1.0,W@0.9,0.9,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,04:45,37.3,,37.0,98.9,1.0,W@1.2,1.2,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,05:00,37.7,,37.2,98.0,1.0,SW@0.5,0.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,05:15,37.9,,37.3,97.9,1.0,SE@0.5,0.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,05:30,38.2,,37.3,96.3,1.0,E@1.6,1.6,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
1994-02-11,05:45,38.0,,36.7,95.2,1.0,NE@1.5,1.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:37.996406
