Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-05,00:15,55.0,,51.5,88.0,,S@3.8,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,00:30,54.5,,51.6,89.7,0.0,S@4.1,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,00:45,54.2,,51.4,90.5,0.0,S@3.6,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,01:00,54.0,,51.5,91.3,0.0,S@4.7,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,01:15,54.1,,51.6,91.3,0.0,S@4.7,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,01:30,53.7,,51.7,92.8,0.0,S@3.9,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,01:45,53.2,,51.7,94.6,0.01,S@3.9,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,02:00,52.9,,51.6,95.3,0.01,S@3.8,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,02:15,52.7,,51.6,95.9,0.01,S@4.1,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,02:30,52.7,,51.5,95.7,0.01,S@3.6,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,02:45,52.8,,51.5,95.3,0.01,S@3.4,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,03:00,52.8,,51.4,94.8,0.01,S@2.0,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,03:15,52.1,,50.9,95.7,0.03,S@1.1,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,03:30,52.1,,51.0,96.2,0.04,S@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,03:45,52.1,,51.0,96.1,0.05,S@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,04:00,51.9,,50.9,96.4,0.05,SE@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,04:15,51.6,,50.8,97.0,0.06,SE@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,04:30,51.5,,50.7,97.3,0.08,SE@1.4,3.2,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,04:45,51.7,,51.0,97.4,0.09,SE@2.0,3.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,05:00,52.1,,51.3,97.1,0.07,SE@1.8,4.3,31.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,05:15,52.4,,51.6,96.8,0.03,S@1.4,4.1,31.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,05:30,53.1,,52.2,96.5,0.0,SE@1.8,4.3,31.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,05:45,54.3,,52.9,94.7,,S@2.1,5.2,31.9,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,06:00,55.3,,53.3,92.9,,S@2.5,6.1,31.9,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,06:15,55.7,,53.4,91.8,,S@3.9,6.4,31.9,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,06:30,56.3,,53.7,91.0,,S@2.9,8.1,31.9,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,06:45,56.9,,53.9,89.7,,S@2.7,6.6,31.9,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,07:00,57.3,,54.1,89.0,,S@2.5,5.7,31.9,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,07:15,57.8,,54.1,87.6,,S@2.9,6.8,31.9,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,07:30,58.3,,54.7,88.0,0.0,S@2.9,5.2,31.9,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,07:45,58.6,,54.8,87.2,0.0,S@2.5,5.2,31.9,,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,08:00,59.0,,55.0,86.6,0.0,S@2.0,3.9,31.9,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,08:15,60.1,,55.8,85.6,0.0,S@2.5,6.3,31.9,,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,08:30,60.7,,56.1,84.7,0.0,SW@2.1,4.5,31.9,,0.0,625,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,08:45,61.4,,56.0,82.5,0.0,SW@1.8,3.8,31.9,,0.0,665,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,09:00,62.3,,56.5,81.3,0.0,S@1.4,3.4,31.9,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,09:15,63.5,,57.1,79.5,0.0,S@1.8,3.4,31.9,,0.0,743,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,09:30,64.4,,57.2,77.4,0.0,SW@1.1,3.2,31.9,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,09:45,65.4,,57.5,75.7,0.0,SW@1.6,3.8,31.9,,0.0,809,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,10:00,66.4,,58.3,75.0,0.0,SW@1.8,5.4,31.9,,0.0,837,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,10:15,67.3,,59.3,75.3,0.0,SW@2.9,5.2,31.9,,0.0,861,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,10:30,67.8,,59.2,73.9,0.0,W@3.8,7.3,31.9,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,10:45,68.6,,60.3,75.0,0.0,W@5.0,9.7,31.9,,0.0,901,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,11:00,69.0,,60.7,74.9,0.0,W@5.4,7.9,31.9,,0.0,917,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,11:15,69.4,,60.4,73.1,0.0,W@4.7,7.7,31.9,,0.0,932,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,11:30,69.5,,60.7,73.7,0.0,NW@4.3,6.8,31.9,,0.0,932,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,11:45,70.0,,60.6,72.0,0.0,NW@4.5,9.8,31.9,,0.0,950,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,12:00,70.6,,61.3,72.4,0.0,W@5.2,11.5,31.9,,0.0,952,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,12:15,71.3,,61.4,71.1,0.0,W@5.4,7.7,31.9,,0.0,957,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,12:30,71.3,,61.5,71.3,0.0,W@5.5,8.1,31.9,,0.0,952,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,12:45,70.9,,60.9,70.7,0.0,W@5.7,10.0,31.9,,0.0,949,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,13:00,70.6,,60.7,70.8,0.0,W@5.5,10.9,31.9,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,13:15,70.8,,60.7,70.4,0.0,W@5.4,7.7,31.9,,0.0,880,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,13:30,71.5,,61.1,69.8,0.0,W@5.4,10.4,31.9,,0.0,927,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,13:45,71.5,,61.1,69.5,0.0,W@4.7,7.9,31.9,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
2007-07-05,14:00,71.6,,61.2,69.8,0.0,W@4.5,9.5,31.9,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:33:10.247123
