Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,04:00,44.6,39.2,81.3,0.0,SE@4.2,9.9,0.0,0,47.3,43.9,29.8,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,04:15,44.6,39.3,81.6,0.0,SE@4.2,7.1,0.0,0,47.3,43.9,29.8,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,04:30,44.8,39.6,81.6,0.0,SE@4.2,7.1,0.0,0,47.3,43.9,29.81,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,04:45,45.0,39.7,81.4,0.0,SE@3.6,8.5,0.0,0,47.3,43.9,29.81,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,05:00,44.9,39.7,82.1,0.0,SE@3.7,7.4,0.0,0,47.3,43.9,29.81,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,05:15,44.8,39.9,82.6,0.0,SE@4.4,8.5,0.0,0,47.3,43.9,29.81,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,05:30,44.9,40.0,82.7,0.0,SE@5.0,9.2,0.0,0,47.3,43.9,29.81,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,05:45,44.8,40.0,83.2,0.0,SE@4.7,7.1,0.0,0,47.3,43.9,29.81,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,06:00,44.9,40.3,83.7,0.0,SE@5.7,11.0,0.0,0,47.3,43.9,29.81,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,06:15,45.1,40.7,84.5,0.0,SE@5.8,12.4,0.0,0,47.3,43.9,29.81,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,06:30,45.0,40.7,85.0,0.0,SE@6.4,12.1,0.0,0,47.3,43.9,29.81,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,06:45,44.8,40.7,85.2,0.0,SE@6.3,11.7,0.0,0,47.3,43.9,29.81,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,07:00,44.4,40.4,85.8,0.0,SE@6.3,12.4,0.0,0,47.3,43.9,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,07:15,44.5,40.5,85.9,0.0,SE@7.3,13.9,0.0,0,47.3,43.9,29.82,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,07:30,44.8,40.4,84.3,0.0,SE@8.3,13.9,0.0,0,47.3,43.9,29.82,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,07:45,45.2,40.4,83.0,0.0,SE@8.2,15.3,0.0,0,47.3,43.9,29.82,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,08:00,45.7,40.3,81.1,0.0,SE@7.7,13.5,0.0,0,47.3,43.9,29.81,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,08:15,46.1,40.2,79.7,0.0,SE@6.5,12.8,0.0,0,47.3,43.9,29.81,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,08:30,46.7,40.5,78.6,0.0,SE@7.9,13.5,0.0,0,47.3,43.9,29.81,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,08:45,47.1,40.4,77.4,0.0,SE@7.5,13.9,0.0,0,47.3,43.9,29.81,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,09:00,47.6,40.2,75.3,0.0,SE@6.9,13.2,0.0,0,47.3,43.9,29.8,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,09:15,48.1,39.9,73.1,0.0,SE@8.5,15.7,0.0,0,47.3,43.9,29.79,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,09:30,48.4,39.7,71.5,0.0,SE@8.0,15.3,0.0,0,47.4,43.9,29.8,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,09:45,48.6,39.4,70.3,0.0,SE@6.2,11.4,0.0,0,47.4,43.9,29.79,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,10:00,49.3,38.6,66.2,0.0,SE@9.9,17.8,0.0,0,47.4,43.9,29.79,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,10:15,49.6,38.0,63.9,0.0,SE@10.3,22.8,0.0,0,47.4,43.9,29.79,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,10:30,50.0,37.4,61.8,0.0,SE@10.4,20.0,0.0,0,47.5,43.9,29.79,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,10:45,50.0,37.4,61.7,0.0,SE@8.8,15.0,0.0,0,47.5,43.9,29.78,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,11:00,50.2,37.1,60.5,0.0,SE@10.0,16.4,0.0,0,47.5,43.9,29.77,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,11:15,50.3,37.2,60.6,0.0,SE@8.2,16.0,0.0,0,47.6,43.9,29.77,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,11:30,49.8,38.0,63.5,0.0,E@7.9,14.2,0.0,0,47.6,43.9,29.75,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,11:45,49.6,37.9,63.9,0.0,E@8.4,15.3,0.0,0,47.6,43.9,29.74,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,12:00,49.3,37.9,64.6,0.0,E@7.9,12.8,0.0,0,47.7,43.9,29.73,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,12:15,49.2,37.7,64.5,0.0,E@7.2,12.4,0.0,0,47.7,43.9,29.72,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,12:30,49.2,37.5,63.9,0.0,E@7.7,12.8,0.0,0,47.8,43.9,29.71,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,12:45,49.1,37.2,63.4,0.0,SE@9.2,13.9,0.0,0,47.8,43.9,29.69,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,13:00,48.4,37.8,66.5,0.0,E@7.8,14.6,0.0,0,47.8,44.0,29.68,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,13:15,48.3,37.8,66.9,0.0,E@6.4,11.0,0.0,0,47.9,44.0,29.68,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,13:30,48.8,37.1,64.0,0.0,SE@7.2,12.8,0.0,0,47.9,44.0,29.67,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,13:45,49.7,36.2,59.6,0.0,SE@6.0,11.0,0.0,0,47.9,44.0,29.65,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,14:00,49.4,36.4,60.8,0.0,SE@7.7,14.2,0.0,0,47.9,44.0,29.64,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,14:15,48.0,38.1,68.2,0.0,S@7.1,13.9,0.0,0,47.9,44.0,29.64,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,14:30,46.1,39.9,78.6,0.01,SE@5.1,9.6,0.0,0,47.9,44.0,29.63,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,14:45,45.3,40.5,83.1,0.02,SE@4.8,7.4,0.04,0,48.0,44.1,29.62,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,15:00,45.2,40.5,83.3,0.01,E@6.9,13.2,0.09,0,48.0,44.1,29.61,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,15:15,45.0,40.3,83.3,0.0,E@6.5,11.7,0.12,0,48.0,44.1,29.59,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,15:30,45.3,39.7,80.7,0.01,E@8.8,20.0,0.14,0,48.0,44.1,29.59,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,15:45,45.8,38.6,75.5,0.0,SE@8.5,15.0,0.09,0,48.0,44.1,29.58,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,16:00,45.6,39.0,77.5,0.0,E@8.2,12.4,0.0,0,48.0,44.1,29.56,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,16:15,45.9,39.2,77.4,0.0,E@8.7,13.9,0.0,0,48.0,44.1,29.54,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,16:30,47.1,39.6,74.8,0.0,E@9.7,14.6,0.0,0,48.0,44.1,29.53,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,16:45,47.6,40.5,76.2,0.0,SE@5.8,10.7,0.01,0,48.0,44.2,29.53,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,17:00,48.4,41.8,77.8,0.0,SE@9.2,17.8,0.09,0,48.0,44.2,29.52,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,17:15,49.0,42.5,78.2,0.0,SE@8.4,16.0,0.13,0,48.0,44.2,29.51,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,17:30,49.5,42.7,77.3,0.01,SE@9.2,17.1,0.06,0,48.0,44.2,29.51,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,17:45,49.1,43.3,80.1,0.0,SE@7.3,13.5,0.03,0,48.0,44.2,29.5,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,18:00,49.8,44.1,80.5,0.0,SE@9.0,19.6,0.01,0,48.0,44.2,29.49,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,18:15,50.5,44.6,80.0,0.0,SE@10.5,22.8,0.0,0,48.0,44.2,29.48,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,18:30,50.9,45.1,80.3,0.0,SE@11.2,20.3,0.0,0,48.0,44.2,29.47,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,18:45,50.9,45.3,81.0,0.0,SE@11.8,22.8,0.0,0,48.0,44.2,29.48,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,19:00,50.7,45.6,82.5,0.0,SE@11.6,21.8,0.0,0,48.1,44.2,29.48,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,19:15,50.5,45.9,84.3,0.0,S@8.9,16.0,0.0,0,48.1,44.2,29.49,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,19:30,50.6,46.3,85.0,0.0,S@8.9,17.5,0.0,0,48.1,44.2,29.5,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,19:45,50.4,46.6,86.4,0.0,S@8.2,13.2,0.0,0,48.2,44.2,29.51,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,20:00,50.0,46.9,88.8,0.0,S@8.6,13.5,0.02,0,48.2,44.2,29.52,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,20:15,49.7,47.1,90.6,0.0,S@6.3,12.1,0.08,0,48.3,44.3,29.52,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,20:30,49.8,47.3,91.1,0.0,S@5.8,9.6,0.07,0,48.3,44.3,29.54,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,20:45,49.6,47.3,91.5,0.0,SW@6.3,10.7,0.03,0,48.4,44.3,29.55,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,21:00,49.2,47.1,92.3,0.0,S@6.7,11.4,0.04,0,48.4,44.3,29.55,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,21:15,48.9,47.2,93.8,0.0,S@4.8,8.5,0.07,0,48.5,44.3,29.56,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,21:30,49.0,47.3,93.8,0.0,S@4.5,6.7,0.07,0,48.5,44.3,29.56,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,21:45,48.8,47.2,94.0,0.0,S@2.5,6.0,0.1,0,48.5,44.3,29.57,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,22:00,48.7,47.2,94.8,0.01,S@1.3,4.6,0.16,0,48.6,44.4,29.57,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,22:15,48.6,47.3,95.4,0.01,S@0.8,5.3,0.19,0,48.6,44.4,29.58,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,22:30,46.7,45.5,95.6,0.01,E@3.4,7.1,0.2,0,48.6,44.4,29.58,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,22:45,43.2,42.3,96.5,0.0,NE@5.3,8.2,0.21,0,48.6,44.4,29.58,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,23:00,42.7,42.0,97.2,0.0,NE@1.7,5.7,0.22,0,48.6,44.4,29.59,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,23:15,42.3,41.7,97.5,0.01,NE@3.3,7.1,0.23,0,48.7,44.5,29.6,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,23:30,41.9,41.2,97.4,0.0,E@3.9,8.2,0.24,0,48.7,44.5,29.61,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,23:45,41.8,41.1,97.2,0.0,NE@1.7,7.4,0.25,0,48.7,44.5,29.61,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-19,24:00,41.7,40.9,97.0,0.0,NE@2.3,5.3,0.25,0,48.7,44.5,29.62,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,00:15,41.7,40.9,96.6,0.0,E@3.8,6.4,0.26,0,48.7,44.5,29.62,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,00:30,42.3,41.2,96.1,0.0,E@3.6,6.0,0.27,0,48.6,44.5,29.62,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,00:45,42.6,41.5,95.9,0.0,E@1.0,4.2,0.27,0,48.6,44.6,29.62,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,01:00,42.8,41.7,96.0,0.0,NE@0.5,3.1,0.28,0,48.6,44.6,29.62,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,01:15,43.0,42.0,96.3,0.0,NE@1.5,4.9,0.28,0,48.6,44.6,29.62,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,01:30,43.2,42.2,96.1,0.0,NE@1.3,4.6,0.29,0,48.6,44.6,29.62,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,01:45,43.7,42.7,96.4,0.0,NE@0.2,3.1,0.29,0,48.6,44.6,29.62,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,02:00,43.8,42.9,96.6,0.0,N@0.1,3.1,0.3,0,48.6,44.6,29.63,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,02:15,43.6,42.7,96.8,0.0,N@1.6,3.9,0.3,0,48.6,44.6,29.64,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,02:30,43.7,42.9,96.9,0.0,N @0.1,1.7,0.31,0,48.6,44.6,29.65,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,02:45,44.0,43.2,97.0,0.0,NE@0.9,4.9,0.31,0,48.6,44.6,29.65,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,03:00,43.6,42.8,97.0,0.01,NW@3.5,5.7,0.31,0,48.6,44.6,29.66,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,03:15,42.8,42.2,97.5,0.0,NW@1.8,4.9,0.31,0,48.6,44.7,29.67,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,03:30,43.0,42.5,98.0,0.0,N @0.0,0.0,0.31,0,48.5,44.7,29.68,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,03:45,42.8,42.4,98.3,0.01,NW@0.8,3.5,0.31,0,48.5,44.7,29.68,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,04:00,43.0,42.7,98.8,0.01,NW@0.2,2.1,0.32,0,48.6,44.7,29.69,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,04:15,42.7,42.5,99.1,0.0,NE@0.6,3.5,0.32,0,48.5,44.7,29.7,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,04:30,42.0,41.8,99.2,0.01,NE@1.0,4.6,0.32,0,48.5,44.7,29.7,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,04:45,42.3,42.1,99.2,0.0,E@3.0,6.0,0.32,0,48.5,44.7,29.71,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,05:00,42.4,42.2,99.2,0.0,E@3.6,6.0,0.32,0,48.5,44.7,29.71,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,05:15,42.7,42.5,99.2,0.0,E@3.9,6.4,0.33,0,48.5,44.7,29.71,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,05:30,43.2,43.0,99.2,0.01,E@2.4,5.3,0.33,0,48.5,44.7,29.71,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,05:45,43.8,43.6,99.2,0.0,E@2.4,5.3,0.33,0,48.5,44.7,29.71,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,06:00,44.2,44.0,99.2,0.02,E@2.5,5.3,0.33,0,48.5,44.7,29.7,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,06:15,44.2,44.0,99.2,0.01,NE@0.7,4.6,0.34,0,48.5,44.7,29.71,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,06:30,43.6,43.4,99.2,0.02,NE@0.1,2.8,0.33,0,48.5,44.7,29.71,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,06:45,43.7,43.5,99.2,0.01,NE@0.1,2.4,0.33,0,48.5,44.7,29.72,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,07:00,43.5,43.3,99.2,0.01,NE@1.1,4.2,0.34,0,48.5,44.7,29.72,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,07:15,43.7,43.5,99.2,0.01,NE@1.9,4.2,0.34,0,48.5,44.7,29.72,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,07:30,43.7,43.5,99.2,0.01,NE@1.5,4.9,0.34,0,48.4,44.7,29.72,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-20,07:45,43.4,43.2,99.2,0.02,NE@0.1,2.4,0.34,0,48.4,44.7,29.72,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
