Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-12,00:15,40.4,,34.7,79.8,0.0,W@1.6,1.6,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,00:30,38.5,,35.2,87.9,0.0,W@1.4,1.4,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,00:45,39.5,,34.8,83.1,0.0,N@1.8,1.8,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,01:00,40.8,,34.4,77.7,0.0,E@2.1,2.1,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,01:15,40.2,,34.2,79.0,0.0,NW@1.5,1.5,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,01:30,40.2,,34.4,79.5,0.0,S@0.8,0.8,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,01:45,40.2,,34.3,79.3,0.0,S@0.6,0.6,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,02:00,41.3,,33.6,73.8,0.0,SE@0.7,0.7,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,02:15,45.4,,32.8,61.0,0.0,S@5.8,5.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,02:30,45.4,,33.2,62.0,0.0,S@3.5,3.5,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,02:45,45.1,,33.0,62.4,0.0,S@5.7,5.7,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,03:00,44.5,,33.3,64.6,0.0,S@5.1,5.1,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,03:15,44.5,,33.2,64.3,0.0,S@5.8,5.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,03:30,44.7,,33.1,63.7,0.0,SE@2.3,2.3,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,03:45,44.4,,33.3,64.8,0.0,E@1.9,1.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,04:00,44.4,,33.1,64.1,0.0,NE@2.1,2.1,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,04:15,44.3,,33.3,64.9,0.0,NE@0.9,0.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,04:30,43.8,,33.3,66.1,0.0,E@1.0,1.0,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,04:45,43.6,,33.1,66.3,0.0,SE@1.1,1.1,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,05:00,42.1,,34.0,72.8,0.0,E@1.2,1.2,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,05:15,40.4,,35.4,82.2,0.0,N@2.3,2.3,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,05:30,39.6,,35.6,85.5,0.0,W@0.6,0.6,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,05:45,40.3,,35.6,83.1,0.0,NE@0.8,0.8,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,06:00,39.5,,35.7,86.3,0.0,W@1.5,1.5,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,06:15,39.4,,35.5,85.6,0.0,NW@1.5,1.5,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,06:30,39.8,,35.8,85.5,0.0,SW@0.7,0.7,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,06:45,39.2,,35.9,87.8,0.0,SW@0.9,0.9,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,07:00,38.9,,35.9,88.8,0.0,S@0.7,0.7,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,07:15,41.5,,34.8,77.0,0.0,S@2.1,2.1,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,07:30,43.4,,34.1,69.5,0.0,S@4.2,4.2,38.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,07:45,44.2,,33.6,66.1,0.0,S@4.1,4.1,39.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,08:00,44.3,,33.5,65.6,0.0,S@3.9,3.9,39.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,08:15,44.6,,33.1,63.9,0.0,S@1.8,1.8,39.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,08:30,43.5,,34.3,69.8,0.0,N@3.7,3.7,38.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,08:45,44.4,,33.4,64.9,0.0,N@2.5,2.5,39.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,09:00,44.4,,33.5,65.3,0.0,N@0.6,0.6,39.0,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,09:15,43.6,,34.5,70.1,0.0,NE@1.5,1.5,38.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,09:30,44.0,,34.3,68.5,0.0,NE@2.9,2.9,38.9,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,09:45,44.9,,34.4,66.5,0.0,N@1.4,1.4,39.0,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,10:00,44.6,,34.9,68.6,0.0,NW@1.0,1.0,38.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,10:15,45.1,,35.3,68.4,0.0,E@1.5,1.5,39.0,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,10:30,44.5,,37.8,77.0,0.0,W@3.0,3.0,39.0,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,10:45,45.3,,36.4,70.8,0.0,NW@1.2,1.2,39.0,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,11:00,46.8,,34.8,62.9,0.0,NE@1.1,1.1,39.0,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,11:15,47.6,,35.2,61.7,0.0,E@1.5,1.5,39.0,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,11:30,47.6,,36.3,64.8,0.0,NE@1.3,1.3,39.0,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
1999-02-12,11:45,48.3,,36.9,64.5,0.0,N@0.8,0.8,39.1,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:33.324615
