Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,46.8,46.3,46.8,100.0,0.49,NE@0.0,1.4,57.0,59.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,00:30,46.7,46.0,46.7,100.0,0.51,E@1.8,3.1,56.9,59.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,00:45,47.0,46.6,47.0,100.0,0.52,NE@2.1,3.5,56.8,59.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,01:00,47.2,46.6,47.2,100.0,0.54,E@1.0,2.8,56.6,59.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,01:15,46.0,45.2,46.0,100.0,0.54,N@0.8,2.8,56.5,59.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,01:30,44.9,44.1,44.9,100.0,0.55,S@0.3,3.1,56.4,59.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,01:45,44.2,43.6,44.2,100.0,0.55,SE@0.3,2.4,56.3,59.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,02:00,44.6,44.0,44.6,100.0,0.57,N@0.8,3.1,56.2,59.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,02:15,44.9,44.3,44.9,100.0,0.58,E@0.0,1.4,56.1,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,02:30,44.4,43.6,44.4,100.0,0.59,N@0.3,2.8,56.0,59.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,02:45,44.3,43.7,44.3,100.0,0.61,E@0.0,1.4,55.9,59.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,03:00,44.2,43.6,44.2,100.0,0.62,N@0.0,0.0,55.8,59.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,03:15,44.2,43.7,44.2,100.0,0.63,N@0.0,0.0,55.7,59.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,03:30,45.1,44.8,45.1,100.0,0.64,E@2.4,4.9,55.6,59.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,03:45,46.8,46.4,46.8,100.0,0.66,E@2.2,3.9,55.5,59.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,04:00,46.4,45.6,46.4,100.0,0.66,E@0.2,1.7,55.4,59.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
2014-09-13,04:15,45.2,44.4,45.2,100.0,0.66,NE@0.4,2.4,55.3,59.0,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:12:30.188625
